,model_size,uncertainty,deg_level,det,deg,ei
3304,10,0.94,787,0.5722756686923297,1.0790621440794683,-0.9943527462099897
3305,10,0.54,787,7.757404003181593,8.697863373176995,5.497579978841694
3306,10,0.95,788,0.4868063278013154,0.9799197832505043,-1.0468061284811434
3307,10,0.53,789,8.58815439957056,9.524735959803788,6.33256120596353
3308,10,0.5,789,100000.0,100000.0,100000.0
3309,10,0.7,790,3.0744975522289306,3.876824867637183,0.9816927250474701
3310,10,0.8,792,1.846470104975092,2.5148175380862434,-0.04406594208561123
3311,10,0.74,796,2.529042535701621,3.2635936474918177,0.5326718528220672
3312,10,0.95,797,0.4868063278013154,0.9595390336207048,-0.9955341077268363
3313,10,0.63,797,4.34145210603633,5.193445672369826,2.184468707499832
3314,10,0.6799999999999999,799,3.386565778106371,4.1816084035104675,1.3036116763465995
3315,10,0.81,801,1.7440592313514047,2.3745257707018714,-0.07982262140570007
3316,10,0.59,806,5.4112242109135344,6.263421374488646,3.2539879344862044
3317,10,0.98,811,0.22001004684544243,0.6297321130377092,-1.0858532244361931
3318,10,0.62,811,4.5749110429881945,5.389072413211473,2.4663497708960995
3319,10,0.54,815,7.757404003181592,8.595759290001315,5.617544259461526
3320,10,0.83,816,1.5466869436985895,2.1131876611992895,-0.1526308491832159
3321,10,0.9299999999999999,818,0.6572715292295005,1.104420091891571,-0.7569119861546065
3322,10,0.7,819,3.0744975522289297,3.7860066938894845,1.1135447877622997
3323,10,0.53,828,8.58815439957056,9.37540326357541,6.515870247396725
3324,10,0.8,829,1.8464701049750916,2.4114977765299117,0.15022006482961373
3325,10,0.9299999999999999,833,0.6572715292295005,1.0691753508016888,-0.6552144844065672
3326,10,0.91,834,0.8274352110101957,1.257832335678121,-0.5396143208401643
3327,10,0.8200000000000001,834,1.6442035862539721,2.1727827421535135,0.0270797392863971
3328,10,0.74,838,2.5290425357016195,3.136883638935676,0.7473802299689867
3329,10,0.79,843,1.9516674886826708,2.490942582328716,0.31066061940464684
3330,10,0.55,844,7.112677672921769,7.837220093331451,5.131515348004991
3331,10,0.7,845,3.074497552228929,3.701722292047342,1.2565495215935016
3332,10,0.81,847,1.7440592313514056,2.250102523462608,0.17919813036749238
3333,10,0.72,847,2.790367575967658,3.391436953692825,1.0217178650910554
3334,10,0.6699999999999999,850,3.5551442232610126,4.192780527949577,1.7182715385966136
3335,10,0.91,851,0.8274352110101946,1.2191753831366412,-0.4222548002508585
3336,10,0.55,852,7.112677672921769,7.8068863662141315,5.179287158552299
3337,10,0.51,852,11.758849814749997,12.458495650869848,9.816704463709542
3338,10,0.52,853,9.758561092848305,10.453336920798831,7.824253351992758
3339,10,0.97,858,0.3118498303526784,0.6327308242356199,-0.6839541492335788
3340,10,0.5,859,100000.0,100000.0,100000.0
3341,10,0.8,863,1.8464701049750916,2.317181571700641,0.3693557085196951
3342,10,0.98,873,0.2200100468454443,0.5017960084164849,-0.6072228679782055
3343,10,0.61,875,4.828262256216289,5.409974460921707,3.0978193050172114
3344,10,0.91,876,0.8274352110101942,1.1604941453249866,-0.21624874357093418
3345,10,0.8200000000000001,879,1.6442035862539723,2.050319233552841,0.3493769473249095
3346,10,0.6499999999999999,883,3.9228785563330546,4.4519877623926245,2.304557593931688
3347,10,0.84,889,1.45130516198067,1.8108216612478074,0.31004078533959556
3348,10,0.92,890,0.7422149776146807,1.033964112074361,-0.1303299123012416
3349,10,0.73,890,2.6571234029368163,3.1051793041101687,1.2404456344582349
3350,10,0.62,891,4.5749110429881945,5.084241303099636,3.0022566140779405
3351,10,0.78,892,2.0599009393080743,2.460577530451434,0.7819337322830849
3352,10,0.83,894,1.5466869436985913,1.8995239576465093,0.42927617453752115
3353,10,0.99,897,0.12153852365272302,0.3483966384023044,-0.41954236196969313
3354,10,0.52,897,9.758561092848312,10.260516249153202,8.203477027643554
3355,10,1.0,898,-0.0,0.21701925942245023,-0.48190704665124506
3356,10,0.94,902,0.572275668692332,0.8236033889028613,-0.10468773399760539
3357,10,0.53,905,8.58815439957056,9.066087714549004,7.092487081107607
3358,10,0.6799999999999999,909,3.3865657781063723,3.8079965142297048,2.0456262230731017
3359,10,0.5,909,100000.0,100000.0,100000.0
3360,10,0.74,912,2.5290425357016173,2.904029844854522,1.3344019420690587
3361,10,0.61,912,4.828262256216288,5.268023187468287,3.434608660595751
3362,10,0.6,915,5.105347548539988,5.5386430104203335,3.7299923088547966
3363,10,1.0,917,-0.0,0.18237780469609932,-0.24793539611713833
3364,10,0.8,922,1.8464701049750907,2.1525861910494335,0.9115103107020258
3365,10,0.7,925,3.0744975522289257,3.4341372917937867,1.932797775419166
3366,10,0.61,927,4.828262256216288,5.213991417835326,3.598010410567611
3367,10,0.6,933,5.105347548539987,5.473281397713233,3.9347267631055844
3368,10,0.83,937,1.546686943698592,1.7928073103569921,0.897400395779999
3369,10,0.5,938,100000.0,100000.0,100000.0
3370,10,0.8200000000000001,943,1.6442035862539732,1.8802312828797756,1.0504190627918224
3371,10,0.9299999999999999,946,0.6572715292295003,0.823350947716913,0.5364077918486312
3372,10,0.55,947,7.112677672921764,7.432306435974072,6.121911822608013
3373,10,0.94,953,0.5722756686923333,0.7186375054824476,0.6240649013861395
3374,10,0.63,953,4.34145210603633,4.6267617582533225,3.497994545411946
3375,10,0.97,957,0.31184983035267777,0.43692493034095814,0.5799073658264222
3376,10,0.81,959,1.7440592313514083,1.9389361908716325,1.4066039016291703
3377,10,0.99,960,0.12153852365272215,0.23274788822388143,0.5522741307708225
3378,10,0.52,963,9.758561092848323,10.012019703102585,9.070451712730225
3379,10,0.91,965,0.8274352110101911,0.9616310458031837,0.9984395388646532
3380,10,1.0,966,-0.0,0.09630799410394855,0.6309250408692987
3381,10,1.0,968,-0.0,0.092890069250635,0.6813659400257566
3382,10,0.78,968,2.0599009393080756,2.244845173654983,1.793061378722082
3383,10,0.86,977,1.2661730071530892,1.3935137890778277,1.5094469463089775
3384,10,0.81,977,1.7440592313514087,1.8912080587677513,1.7884986695436664
3385,10,0.8,977,1.8464701049750902,1.9975061332571378,1.8552029867513817
3386,10,0.91,979,0.8274352110101906,0.931419659903367,1.351513750774052
3387,10,0.62,981,4.5749110429881945,4.757619064312572,4.324527465911016
3388,10,0.77,982,2.1714418777071454,2.3191037258729734,2.2111123840596423
3389,10,0.6699999999999999,985,3.5551442232610126,3.7163976761260122,3.4744563612722086
3390,10,0.5800000000000001,985,5.752739964426167,5.921307431792106,5.611643376681118
3391,10,0.6799999999999999,987,3.3865657781063727,3.5386845830316727,3.3855247922013185
3392,10,0.9,990,0.9132042619548846,0.9953354474039023,1.766839387665069
3393,10,0.8,992,1.84647010497509,1.9520176476567224,2.34979552880828
3394,10,0.6799999999999999,993,3.3865657781063727,3.5144107612359425,3.6243870827567384
3395,10,0.85,995,1.3578633441515497,1.4419192456148708,2.179032598996939
3396,10,0.54,999,7.757404003181587,7.869191533962863,8.180943974581654
3397,10,0.59,1006,5.411224210913538,5.4938226530075065,6.256906292635589
3398,10,0.9,1012,0.9132042619548846,0.9441756158164833,3.1484222539041693
3399,10,0.72,1014,2.7903675759676583,2.8356446588523685,4.4848603678957035
3400,10,0.77,1020,2.1714418777071476,2.1894040539671114,5.186145960876243
3401,10,0.59,1020,5.411224210913538,5.431639155600722,8.242488455630372
3402,10,0.88,1021,1.0873068059689484,1.0965875779891798,5.050322446279805
3403,10,0.94,1024,0.5722756686923349,0.5722756686923104,100000.0
3404,11,0.6,3,5.105347548540063,25.731932829023496,1.6459168210588895
3405,11,0.6699999999999999,7,3.555144223261025,20.53233222185739,0.09572378698174085
3406,11,0.88,12,1.087306805968975,12.426556043355026,-2.3715678780492224
3407,11,0.6799999999999999,16,3.3865657781063563,17.39087441011569,-0.07277804532808915
3408,11,0.87,20,1.1760491166970262,11.362149351421579,-2.282143593275224
3409,11,0.6499999999999999,23,3.9228785563330497,17.35985903848766,0.46357703249753723
3410,11,0.91,25,0.8274352110102221,9.817900647768312,-2.6291571680145887
3411,11,0.89,30,0.999757526898807,9.827844131702665,-2.45649623808337
3412,11,0.5700000000000001,32,6.139493820474674,19.05944012614067,2.6802483724722426
3413,11,0.64,36,4.124897853222294,16.220644976545884,0.6657958757572326
3414,11,0.83,42,1.5466869436985833,10.437387858217253,-1.909701935395049
3415,11,0.6799999999999999,48,3.3865657781063563,14.035511521121633,-0.07196705158533288
3416,11,0.59,52,5.411224210913546,16.815980530227478,1.9523247996609214
3417,11,0.91,54,0.8274352110102221,8.079438432566075,-2.622500586610821
3418,11,0.77,57,2.1714418777070765,11.035730686543634,-1.2848907230466493
3419,11,0.8200000000000001,63,1.644203586253962,9.560669848993435,-1.809244177084974
3420,11,0.6,66,5.105347548540064,15.553137979338624,1.6469492425634973
3421,11,0.77,68,2.1714418777070765,10.564147950973267,-1.2836907634905836
3422,11,0.83,81,1.5466869436985833,8.780188762343977,-1.9031258839961087
3423,11,0.95,93,0.48680632780127164,6.2083289661843555,-2.945021241006668
3424,11,0.81,102,1.7440592313513918,8.625148445587229,-1.7030807696497368
3425,11,0.6699999999999999,111,3.555144223261024,11.757517975918386,0.10061888387188393
3426,11,0.59,116,5.411224210913547,14.187524727658142,1.9550867209082632
3427,11,0.64,119,4.124897853222294,12.389750243415202,0.6701642343130443
3428,11,0.86,120,1.2661730071530677,7.241967800187241,-2.170151032121557
3429,11,0.91,121,0.8274352110102221,6.351114255728595,-2.6002901497620585
3430,11,0.97,122,0.3118498303527098,5.3296725444443345,-3.102349375137946
3431,11,0.92,123,0.7422149776146502,6.147842307236637,-2.6827743256652137
3432,11,0.9,127,0.9132042619549011,6.409685048182955,-2.513910881436418
3433,11,0.6499999999999999,127,3.9228785563330497,11.838537739829816,0.46943414840478365
3434,11,0.78,131,2.059900939308111,8.589151279075553,-1.3838257487605543
3435,11,0.87,136,1.1760491166970262,6.800011103383465,-2.2538272819707976
3436,11,0.6,149,5.105347548540064,13.091493908151556,1.6516170837605533
3437,11,0.6599999999999999,155,3.7334824231980224,11.08951923580907,0.28288395551729095
3438,11,0.89,159,0.999757526898807,6.136100127643759,-2.4180610288089905
3439,11,0.56,161,6.585542634590671,14.563174755554904,3.1318459824973126
3440,11,0.54,169,7.757404003181634,15.683872110665108,4.303914813477369
3441,11,0.54,171,7.757404003181634,15.648412432373627,4.304062993422207
3442,11,0.61,173,4.828262256216315,12.295905665792302,1.3770043539168015
3443,11,0.55,176,7.1126776729217775,14.861623781025743,3.659968398496228
3444,11,0.77,179,2.1714418777070765,8.054124547238748,-1.2633283697927866
3445,11,0.55,189,7.1126776729217775,14.600067478454822,3.6613083467615883
3446,11,0.71,199,2.929294647573114,9.074111518128934,-0.5096023141672735
3447,11,1.0,203,-0.0,3.8557466851142927,-3.3561724834940514
3448,11,0.53,222,8.588154399570568,15.596773998619957,5.139970427238519
3449,11,0.53,226,8.588154399570568,15.530408888799654,5.140502080182862
3450,11,0.95,231,0.48680632780127164,4.456273836918349,-2.8774572270333922
3451,11,0.92,233,0.7422149776146498,4.878122554872958,-2.6327282559735954
3452,11,0.73,243,2.657123402936815,8.045020572548585,-0.7674348171168888
3453,11,0.78,249,2.059900939308112,6.985029637312957,-1.3512458851334161
3454,11,0.81,250,1.744059231351392,6.440114891253967,-1.6586132191834624
3455,11,0.5,253,100000.0,100000.0,100000.0
3456,11,0.94,256,0.5722756686923044,4.395945861743405,-2.78148815767061
3457,11,0.89,256,0.999757526898807,5.114014287622403,-2.3738694623226952
3458,11,0.5800000000000001,261,5.752739964426164,11.996254007203962,2.3124761063186416
3459,11,1.0,269,-0.0,3.3751391758764395,-3.313221516795723
3460,11,0.96,271,0.40028647473284834,4.016922726893149,-2.936459507968085
3461,11,0.97,295,0.3118498303527102,3.7216917545294312,-3.0050242406584653
3462,11,0.73,319,2.6571234029368145,7.384579092672749,-0.7467948739858719
3463,11,0.98,322,0.22001004684543776,3.417736614817683,-3.072934396420376
3464,11,1.0,335,-0.0,3.0030844988657623,-3.2672266455404633
3465,11,0.74,340,2.5290425357016546,7.0356109330604655,-0.8654815345350297
3466,11,0.51,340,11.758849814749977,17.520721275753925,8.32625379532935
3467,11,0.75,348,2.405666433447981,6.7812341500557025,-0.9825332454956185
3468,11,0.77,354,2.171441877707076,6.369166191724427,-1.2071462718448558
3469,11,0.73,354,2.6571234029368145,7.124104433696667,-0.7355525321521506
3470,11,0.84,355,1.4513051619806654,5.210819855093051,-1.897464679211094
3471,11,0.96,360,0.40028647473284834,3.50208893574869,-2.8804741237936557
3472,11,0.9,362,0.9132042619549006,4.30429902749547,-2.401708686288331
3473,11,0.77,364,2.171441877707076,6.2987761711950245,-1.2029826542498818
3474,11,0.72,366,2.790367575967653,7.2341401117403965,-0.6011999198687696
3475,11,0.6599999999999999,369,3.7334824231980215,8.55826448875555,0.3258768000357527
3476,11,0.99,371,0.12153852365275578,3.0161093840588316,-3.1295375012189433
3477,11,0.9299999999999999,389,0.6572715292295127,3.7565018723218615,-2.6231496168667374
3478,11,0.6599999999999999,394,3.7334824231980215,8.364572063649364,0.33347889268283387
3479,11,0.78,396,2.059900939308113,5.916530812769862,-1.2963370529239635
3480,11,0.52,407,9.758561092848188,14.905163457438428,6.340443391557893
3481,11,0.96,418,0.40028647473284795,3.2288874372950054,-2.840263508087429
3482,11,0.6799999999999999,421,3.386565778106356,7.705751886758018,0.001279200439654909
3483,11,0.72,422,2.790367575967653,6.854559950311902,-0.5801342587034901
3484,11,0.71,425,2.929294647573114,7.035248911642922,-0.44382201195169085
3485,11,0.62,433,4.574911042988204,9.158533363496797,1.1769382659702805
3486,11,0.89,441,0.9997575268988077,4.036651682203713,-2.2722234231378393
3487,11,0.62,444,4.574911042988203,9.070973213568461,1.180872293630133
3488,11,0.78,448,2.059900939308113,5.608275620584696,-1.2706271569064067
3489,11,0.64,448,4.124897853222295,8.477439553357328,0.7378734286698942
3490,11,0.79,458,1.951667488682641,5.395771839646309,-1.3687188851639058
3491,11,0.73,461,2.6571234029368145,6.414383746885099,-0.6914665621658792
3492,11,0.94,475,0.5722756686923044,3.24594761616537,-2.6412271704836154
3493,11,0.77,476,2.171441877707076,5.621076123479447,-1.1495028105507539
3494,11,0.6799999999999999,489,3.386565778106356,7.245785273932539,0.03013595392172313
3495,11,0.9,493,0.9132042619549006,3.6735418106500606,-2.315847546649495
3496,11,0.51,493,11.758849814749974,16.216956196483622,8.366595528865153
3497,11,0.8200000000000001,501,1.6442035862539621,4.713807183159056,-1.632257762541391
3498,11,0.59,507,5.411224210913549,9.56772612498795,2.0350482486943964
3499,11,0.73,510,2.6571234029368145,6.115167527909291,-0.6646658691635784
3500,11,0.99,512,0.12153852365275683,2.458580922980868,-3.019718963899964
3501,11,0.84,512,1.4513051619806645,4.376005337569692,-1.8043961054656332
3502,11,0.94,516,0.5722756686923044,3.088086055365982,-2.609884277371573
3503,11,0.75,527,2.4056664334479825,5.706807925947248,-0.8994338727065331
3504,11,0.89,532,0.999757526898808,3.6578775818976155,-2.2108363345464332
3505,11,0.9,534,0.9132042619549006,3.525365534389556,-2.2885717095386675
3506,11,0.52,535,9.75856109284819,13.975944095975724,6.378848014499069
3507,11,0.92,538,0.7422149776146483,3.263855307042581,-2.441177319081239
3508,11,0.9299999999999999,547,0.6572715292295129,3.1119929786598903,-2.5116046762931394
3509,11,0.6799999999999999,547,3.3865657781063554,6.970496741082309,0.052758854294960265
3510,11,0.77,552,2.171441877707076,5.28702047363135,-1.11112520160413
3511,11,0.99,555,0.12153852365275734,2.324582314450262,-2.9846475430763384
3512,11,0.99,557,0.12153852365275734,2.318472699307154,-2.9829479505977927
3513,11,0.71,560,2.929294647573114,6.310215584184197,-0.38454217790413414
3514,11,0.6,562,5.105347548540067,9.00503119939121,1.7459677654793588
3515,11,0.56,562,6.585542634590671,10.621171231763974,3.216876175497694
3516,11,0.97,566,0.3118498303527116,2.5586659676124697,-2.8062483588167315
3517,11,0.94,569,0.5722756686923044,2.9193298457592882,-2.5714415914472717
3518,11,0.63,582,4.341452106036339,8.025046192053644,0.998910426701213
3519,11,0.5700000000000001,583,6.139493820474675,10.052009747860064,2.7791969040492543
3520,11,1.0,586,-0.0,2.063863339611253,-3.0650687557219913
3521,11,0.89,592,0.9997575268988087,3.4607328218172033,-2.1705102895241573
3522,11,0.88,592,1.0873068059689763,3.5867326728192035,-2.091357224406298
3523,11,1.0,607,-0.0,2.0051193447543643,-3.0460965387109624
3524,11,0.6699999999999999,609,3.5551442232610166,6.934688267667172,0.24145368251684154
3525,11,0.8,613,1.84647010497512,4.602818933821784,-1.381889960297632
3526,11,1.0,618,-0.0,1.9751715780352872,-3.036022108631303
3527,11,0.5800000000000001,628,5.752739964426174,9.42600608908471,2.4110733027296885
3528,11,0.6499999999999999,629,3.9228785563330506,7.308497578415232,0.6085437544078353
3529,11,0.89,630,0.9997575268988087,3.3385257923417053,-2.141925503604925
3530,11,0.86,642,1.2661730071530641,3.6778796027956133,-1.8929285661961741
