,model_size,uncertainty,deg_level,det,deg,ei
3485,11,0.72,400,0.1445491894398698,0.007846016155540743,1.5037349061276197
3486,11,0.63,400,0.04932790731293386,0.0018070943532780782,0.5227289425562136
3487,11,0.94,401,0.6725550808455266,0.08428644327519262,6.470955013273674
3488,11,0.69,418,0.10682654162214388,0.005513820760038764,1.1144399294831562
3489,11,0.53,419,0.002598411432260416,7.92730935175078e-05,0.02771052172617199
3490,11,0.88,428,0.47063913471263663,0.05310598314831835,4.5928646672075
3491,11,0.91,437,0.5635301829358977,0.07213934128082793,5.405299258205768
3492,11,0.96,450,0.7577078109175914,0.11722167675013387,7.045347475842034
3493,11,0.74,456,0.17325362750738157,0.013061066905617667,1.7621181666194028
3494,11,0.94,461,0.6725550808455266,0.10127955423926079,6.284030792668924
3495,11,0.6,468,0.029049405545330254,0.0013558955730421957,0.30462860969516864
3496,11,0.6499999999999999,470,0.06593194462450819,0.0037018095588123028,0.6845314857226548
3497,11,0.55,472,0.007225546012191817,0.00030463567411762233,0.07613001371881614
3498,11,0.85,486,0.3901596952835989,0.04854319876140576,3.7577814617441243
3499,11,0.6,491,0.02904940554533025,0.0015316627103300299,0.30269517118500244
3500,11,0.6,502,0.02904940554533025,0.0016256944962273418,0.301660821540132
3501,11,0.62,503,0.04195797777370034,0.0025098958826032386,0.43392890080206814
3502,11,0.78,515,0.239832497038026,0.026244868753184377,2.349463911133258
3503,11,0.6699999999999999,517,0.085073627220272,0.006367061265492077,0.865772225502579
3504,11,0.63,520,0.049327907312933794,0.0032447023035948332,0.5069152551027286
3505,11,0.77,525,0.22198869645346414,0.02398716426749894,2.1780168540456173
3506,11,0.56,532,0.010412478777944463,0.0005846437336740363,0.1081061854869747
3507,11,0.51,543,0.00028855824719008303,1.580866763025703e-05,0.003000245375158086
3508,11,0.89,549,0.5000840418354652,0.08237301221322534,4.594821325844638
3509,11,0.6699999999999999,561,0.08507362722027202,0.0071185642383969775,0.8575056928006255
3510,11,0.77,573,0.22198869645346414,0.027093614716910245,2.143845899102093
3511,11,0.5700000000000001,581,0.014184962821079951,0.0009371263198399079,0.14572620151364046
3512,11,0.81,582,0.29852854011610075,0.04220557329117285,2.819552635074207
3513,11,0.5,590,0.0,0.0,0.0
3514,11,0.99,592,0.9192068641040728,0.21537234173615014,7.7421797460471495
3515,11,0.8200000000000001,599,0.3199229542717198,0.048542553349414035,2.9851844101453633
3516,11,0.6599999999999999,599,0.07518129502697163,0.00676884534471209,0.7525369465048549
3517,11,0.75,618,0.18872187554086556,0.02420572656489802,1.8096776387356428
3518,11,0.88,619,0.47063913471263646,0.08843998286174633,4.204190670359791
3519,11,0.52,623,0.0011544640047981987,8.128870669489298e-05,0.011804928279136363
3520,11,0.95,624,0.7136030428840509,0.16128633348466778,6.0754838033932135
3521,11,0.8,633,0.27807190511263474,0.04332822902701116,2.5821804369418593
3522,11,0.78,635,0.23983249703802575,0.035403864022405813,2.2487149631718193
3523,11,0.91,642,0.563530182935898,0.12009970703646157,4.877735234893801
3524,11,0.96,647,0.7577078109175914,0.18339203217101116,6.317473566212382
3525,11,0.88,653,0.47063913471263646,0.09514486235391445,4.130436995945942
3526,11,0.9,662,0.531004406410715,0.1148223474052235,4.578002649060406
3527,11,0.64,663,0.05731681074450739,0.005848282533591057,0.5661538103200796
3528,11,0.79,674,0.258517260068729,0.04294119743758822,2.3713366889425482
3529,11,0.86,678,0.4157611883571548,0.08412635265306613,3.6479831927449755
3530,11,0.91,683,0.563530182935898,0.13008757174514674,4.767868723098264
3531,11,0.5,683,0.0,0.0,0.0
3532,11,0.64,684,0.05731681074450739,0.006204303642485382,0.5622375781222421
3533,11,0.87,685,0.44256181497201563,0.09318853099869923,3.8431061237064803
3534,11,0.69,687,0.10682654162214389,0.013575746186323552,1.0257587497940237
3535,11,0.86,690,0.4157611883571549,0.08629833880408612,3.624091345083757
3536,11,0.71,696,0.13127875366059516,0.018179947748967237,1.244086865027907
3537,11,0.54,697,0.004621561179774144,0.000418942419015029,0.04622880636835027
3538,11,0.59,717,0.0234995312421754,0.002472261333041845,0.2312999690004691
3539,11,0.55,719,0.007225546012191825,0.0007118351449025526,0.071650819540182
3540,11,0.6799999999999999,721,0.09561854227550665,0.01294899867306581,0.9093649796268491
3541,11,0.5800000000000001,723,0.018546104966346552,0.0019461837541377056,0.18259913333429734
3542,11,0.87,724,0.4425618149720157,0.10093084478809784,3.7579406720230963
3543,11,0.83,737,0.34229522125577744,0.07289607900680825,2.9633905647386616
3544,11,0.94,748,0.6725550808455267,0.1871550932214019,5.339399863865373
3545,11,0.8200000000000001,755,0.31992295427171974,0.06914605254404149,2.758545919004461
3546,11,0.95,758,0.7136030428840511,0.20623173065845812,5.5810844344815225
3547,11,0.8200000000000001,771,0.3199229542717197,0.07154176658042208,2.7321930646042736
3548,11,0.64,772,0.05731681074450739,0.008078539364751109,0.541620985177319
3549,11,0.7,777,0.11870910076930546,0.019749246503514787,1.0885583969236974
3550,11,0.88,782,0.47063913471263635,0.12263734662893695,3.8280196689206933
3551,11,0.95,790,0.7136030428840511,0.2170297274267644,5.462306470030153
3552,11,0.92,796,0.5978208097977348,0.1730928468500118,4.6720075924249524
3553,11,0.6699999999999999,796,0.08507362722027222,0.013606183436350157,0.7861418816231427
3554,11,0.78,813,0.23983249703802534,0.05260085174974188,2.059548098171118
3555,11,0.73,830,0.15853536379182606,0.03189689457348106,1.393023161401795
3556,11,0.85,838,0.39015969528360067,0.1050853826967451,3.135817438455411
3557,11,0.91,843,0.563530182935898,0.1725754601909102,4.300501950194866
3558,11,0.6,843,0.029049405545330156,0.004423370557590897,0.27088638486513184
3559,11,0.75,844,0.18872187554086509,0.04097632966049936,1.625201004684023
3560,11,0.61,844,0.03520045149491213,0.005481155112630332,0.32691226020509984
3561,11,0.97,845,0.8056081421684088,0.2764087219288109,5.821193622635578
3562,11,0.52,848,0.0011544640047981968,0.00016075474370637604,0.010930801872010027
3563,11,0.8200000000000001,849,0.31992295427171974,0.0823986632247491,2.612767201516677
3564,11,0.86,853,0.4157611883571555,0.11731579542621297,3.2828993222403677
3565,11,0.55,858,0.00722554601219183,0.0010581823235131036,0.06784100057546599
3566,11,0.5800000000000001,873,0.0185461049663465,0.002952067567848155,0.1715344113834818
3567,11,0.5,873,0.0,0.0,0.0
3568,11,0.84,892,0.36569044535943857,0.10629160614839545,2.8533872313214745
3569,11,0.6699999999999999,902,0.08507362722027229,0.01746753692206168,0.7436669932803166
3570,11,0.5700000000000001,904,0.014184962821079922,0.002425701658623004,0.1293518727870261
3571,11,0.8,908,0.2780719051126344,0.07660459384124564,2.2161404239852764
3572,11,0.56,911,0.01041247877794447,0.0017875169610595861,0.09487457998573373
3573,11,0.89,913,0.5000840418354642,0.164982475464698,3.6861172300784277
3574,11,0.74,913,0.17325362750738152,0.04242991601950472,1.439060826366645
3575,11,0.69,919,0.10682654162214397,0.023737357903076958,0.9139810209097371
3576,11,0.5700000000000001,939,0.014184962821079916,0.0026444605232242807,0.12694552527641198
3577,11,0.59,940,0.023499531242175332,0.004517198072745269,0.2088056648637307
3578,11,0.85,942,0.3901596952836013,0.1254761066594925,2.9115194748651967
3579,11,0.96,954,0.7577078109175918,0.2972401911498824,5.0651438174448025
3580,11,0.83,954,0.3422952212557771,0.10837096153313731,2.573166856949038
3581,11,0.64,954,0.05731681074450738,0.012465179150321899,0.4933679475360403
3582,11,0.55,955,0.0072255460121918354,0.0013783881465111664,0.06431873652248736
3583,11,0.96,966,0.7577078109175919,0.3019865033930371,5.012934382770102
3584,11,0.8,972,0.2780719051126343,0.08596411458590619,2.113185695794009
3585,11,0.92,975,0.5978208097977356,0.22716462399823942,4.077218043794457
3586,11,0.79,975,0.258517260068729,0.07889185335198777,1.9758794738841532
3587,11,0.5800000000000001,976,0.018546104966346465,0.003865843914759179,0.16148287156746016
3588,11,0.64,984,0.05731681074450738,0.013392512500722072,0.48316728068163844
3589,11,0.5800000000000001,987,0.01854610496634646,0.003978655167015896,0.1602419477926362
3590,11,0.76,995,0.2049597206154777,0.06147612463912513,1.5783195557398784
3591,11,0.61,1008,0.035200451494912105,0.008332605053858886,0.2955463108515854
3592,11,0.5,1009,0.0,0.0,0.0
3593,11,0.54,1019,0.004621561179774128,0.001045775103802859,0.03933364683568395
3594,11,0.85,1029,0.39015969528360195,0.14427232807274118,2.7047610393194685
3595,11,0.8,1031,0.27807190511263424,0.09514764241006925,2.0121668897282152
3596,11,0.6,1037,0.029049405545330077,0.007166636972655325,0.24071045429942228
3597,11,0.8200000000000001,1039,0.3199229542717197,0.11397653792555155,2.2654105798078494
3598,11,0.52,1040,0.001154464004798196,0.000266561798583744,0.00976692426835897
3599,11,0.88,1053,0.4706391347126363,0.18656726330399717,3.12479058549503
3600,11,0.54,1053,0.004621561179774125,0.0010926892657572727,0.03881759105418537
3601,11,0.98,1061,0.8585594574581591,0.3939222024611791,5.11100980496678
3602,11,0.7,1067,0.1187091007693053,0.0355380368624578,0.9148817029753226
3603,11,0.84,1073,0.36569044535943945,0.13952462052245676,2.4878240732068098
3604,11,0.77,1084,0.22198869645346422,0.07662646326444499,1.5989845650792118
3605,11,0.87,1085,0.44256181497201635,0.1791998435695488,2.896981685427143
3606,11,0.76,1085,0.20495972061547765,0.06966399680990246,1.4882529618613272
3607,11,0.51,1095,0.00028855824719008444,7.128925764850084e-05,0.0023899588849574196
3608,11,0.8,1096,0.27807190511263413,0.1022298037407308,1.9342631150909364
3609,11,0.89,1097,0.5000840418354635,0.21109967553033437,3.1788280293564206
3610,11,0.94,1108,0.6725550808455272,0.3077062944620366,4.013336650218396
3611,11,0.56,1115,0.010412478777944474,0.002715028872060797,0.08467194896472045
3612,11,0.6499999999999999,1117,0.06593194462450805,0.019364261260895424,0.5122445169997388
3613,11,0.8200000000000001,1118,0.31992295427171963,0.1246091817321699,2.148451497935047
3614,11,0.6699999999999999,1119,0.08507362722027244,0.02589027594570953,0.651016864020192
3615,11,0.88,1120,0.47063913471263646,0.20103399221900692,2.965656567429925
3616,11,0.69,1126,0.10682654162214401,0.03389579318749095,0.8022382327811838
3617,11,1.0,1133,1.0,0.5102690483493716,5.387040468156912
3618,11,0.9,1144,0.5310044064107143,0.23968197110742875,3.204546788336142
3619,11,0.8200000000000001,1144,0.3199229542717196,0.12864713108315765,2.104034055074181
3620,11,0.52,1145,0.0011544640047981955,0.00030906705879029165,0.009299366406086942
3621,11,0.62,1147,0.04195797777370098,0.012341675986076729,0.32577931966386675
3622,11,0.64,1154,0.05731681074450735,0.0175373051002153,0.43757456208721246
3623,11,0.8200000000000001,1166,0.3199229542717196,0.13183722316111907,2.0689430422166057
3624,11,0.86,1170,0.41576118835715675,0.18247301086414322,2.5661699524231487
3625,11,0.83,1173,0.34229522125577677,0.1442869721544687,2.178090740114389
3626,11,0.9,1177,0.5310044064107142,0.24816508522173988,3.1112325330787183
3627,11,0.54,1180,0.004621561179774116,0.001311730198283069,0.03640814079640152
3628,11,0.69,1189,0.10682654162214401,0.036856326213754044,0.7696723694922896
3629,11,0.87,1190,0.44256181497201685,0.20135174090526445,2.6533108147342763
3630,11,0.69,1195,0.10682654162214401,0.03714746726520635,0.7664698179263142
3631,11,0.91,1204,0.563530182935898,0.2746631744782804,3.1775370930337927
3632,11,0.6599999999999999,1219,0.07518129502697203,0.02589126005932245,0.5421903846441454
3633,11,0.86,1220,0.4157611883571571,0.1930300662933843,2.450042342701501
3634,11,0.89,1233,0.5000840418354631,0.24506610680551894,2.8051972853293856
3635,11,0.53,1238,0.002598411432260413,0.0008062812871242864,0.01971343159649739
3636,11,0.6599999999999999,1241,0.07518129502697204,0.026712523127611475,0.5331564908929662
3637,11,0.97,1242,0.8056081421684063,0.43915434088480987,4.03099181411956
3638,11,0.9,1243,0.5310044064107141,0.26642100178623834,2.9104174508692333
3639,11,0.6599999999999999,1243,0.07518129502697204,0.026796257749245943,0.5322354100549871
3640,11,0.9299999999999999,1248,0.6340763490997726,0.3318206607168947,3.3248125722116573
3641,11,0.81,1253,0.2985285401161002,0.13438019427281278,1.8056318042761617
3642,11,0.54,1263,0.004621561179774109,0.00150862249780343,0.034242325501677474
3643,11,0.6499999999999999,1266,0.06593194462450803,0.02405091449900151,0.4606913313805717
3644,11,0.7,1275,0.11870910076930512,0.047083591331427616,0.7878806038166525
3645,11,0.6799999999999999,1284,0.09561854227550694,0.03733627240317528,0.6411049685956483
3646,11,0.69,1286,0.10682654162214403,0.042356833822757414,0.7091667857932528
3647,11,0.62,1289,0.04195797777370112,0.015275356867047323,0.2935088299731917
3648,11,0.95,1296,0.7136030428840531,0.40046937423733536,3.4444703551138947
3649,11,0.99,1303,0.9192068641040682,0.5427305616369649,4.141239327138136
3650,11,0.94,1318,0.6725550808455277,0.38090987803509385,3.2080972309147726
3651,11,0.87,1319,0.44256181497201746,0.23137267273062223,2.3230805646553474
3652,11,0.9299999999999999,1321,0.6340763490997724,0.3561727949961416,3.056939095139939
3653,11,0.97,1323,0.8056081421684056,0.4735147743591817,3.653027045901463
3654,11,0.5800000000000001,1327,0.018546104966346375,0.006822621364946141,0.12895831961540258
3655,11,0.5,1327,0.0,0.0,0.0
3656,11,0.76,1330,0.20495972061547746,0.0940001222204064,1.2205555823457817
3657,11,0.73,1330,0.15853536379182653,0.06981074536671596,0.9759708026762164
3658,11,0.87,1333,0.4425618149720176,0.2346927806405955,2.2865593776456428
3659,11,0.72,1339,0.14454918943987002,0.06354197523867376,0.8910793562131589
3660,11,0.5700000000000001,1341,0.014184962821079838,0.005294949513076504,0.09779014638803667
3661,11,0.53,1343,0.002598411432260413,0.0009543311085454525,0.018084883560864566
3662,11,0.7,1345,0.11870910076930506,0.05125368774728718,0.7420095432421967
3663,11,0.92,1349,0.5978208097977363,0.34109292671183006,2.824006713944969
3664,11,0.97,1351,0.8056081421684055,0.4855281396199924,3.520880028032544
3665,11,0.64,1356,0.05731681074450731,0.023288338445486632,0.37431319528922746
3666,11,0.8200000000000001,1360,0.3199229542717194,0.16411921434110516,1.7138411392367567
3667,11,0.51,1360,0.00028855824719008514,0.00010808480656106923,0.001985207846919175
3668,11,0.56,1361,0.01041247877794448,0.003973640552834982,0.07082722047620449
3669,11,0.53,1364,0.002598411432260413,0.0009825184829583159,0.017774822442323066
3670,11,0.8,1366,0.27807190511263363,0.13999223150920403,1.5188764096377256
3671,11,0.91,1367,0.5635301829358977,0.32349900914177043,2.6403429117354005
3672,11,0.97,1370,0.8056081421684053,0.49371592038194373,3.4308144396510767
3673,11,0.9299999999999999,1370,0.6340763490997723,0.37293699960175475,2.872532844478193
3674,11,0.7,1370,0.11870910076930503,0.052825266492879774,0.7247221770406779
3675,11,0.54,1370,0.004621561179774102,0.0017705305346586335,0.03136133709627015
3676,11,0.64,1373,0.05731681074450731,0.02386526958003723,0.36796695280917086
3677,11,0.72,1387,0.14454918943987005,0.06746871564681399,0.8478852117236166
3678,11,0.94,1391,0.6725550808455281,0.4075661969579807,2.914877722763021
3679,11,0.7,1398,0.11870910076930502,0.05490826850152574,0.7018091549455721
3680,11,0.73,1403,0.15853536379182664,0.07660292477588014,0.9012568291754115
3681,11,0.6599999999999999,1408,0.07518129502697218,0.03378207992186323,0.45539136615619846
3682,11,0.98,1418,0.8585594574581573,0.553814864364577,3.352190524029383
3683,11,0.54,1424,0.004621561179774097,0.0019353183422278345,0.029548671213008887
3684,11,0.94,1428,0.6725550808455281,0.42134008198164535,2.76336498750271
3685,11,0.77,1437,0.22198869645346422,0.11699909537258067,1.154885611889719
3686,11,0.86,1438,0.4157611883571585,0.2426199575211689,1.9045535391958852
3687,11,0.55,1440,0.007225546012191886,0.0031143996088909844,0.04522261043630991
3688,11,0.72,1446,0.14454918943987008,0.07269763243017195,0.7903671271066794
3689,11,0.96,1449,0.7577078109175921,0.49246162508080893,2.917708044204615
3690,11,0.77,1465,0.22198869645346422,0.12097764481063895,1.111121568071078
3691,11,1.0,1468,1.0,0.685494762924975,3.4595576078252748
3692,11,0.9299999999999999,1481,0.6340763490997721,0.4126970170688871,2.4351726523397343
3693,11,0.84,1484,0.36569044535944123,0.21924567108687157,1.6108925169982662
3694,11,0.92,1485,0.5978208097977368,0.38706390683615516,2.3183259325773977
3695,11,0.77,1485,0.22198869645346428,0.1238963448260248,1.0790158679018342
3696,11,0.85,1486,0.3901596952836032,0.2367645552014424,1.6873465409037691
