,model_size,uncertainty,deg_level,det,deg,ei
6936,8,0.79,112,0.2585172600687258,0.06146368920095647,1.5764285669421545
6937,8,0.64,112,0.05731681074450762,0.009902745150233995,0.379312524754189
6938,8,0.84,113,0.3656904453594333,0.09825935752350787,2.139448702687403
6939,8,0.8200000000000001,113,0.31992295427172035,0.08239432070203674,1.900229068557469
6940,8,0.72,113,0.1445491894398697,0.02997993091858094,0.91655406817031
6941,8,0.5800000000000001,113,0.018546104966346573,0.0029660699078982887,0.12464028046758627
6942,8,1.0,114,1.0,0.38034641680409204,4.957228665567264
6943,8,0.92,114,0.5978208097977284,0.19159220058000787,3.2498288737417647
6944,8,0.88,114,0.470639134712634,0.1391155068445409,2.6521890229447447
6945,8,0.8200000000000001,114,0.31992295427172035,0.08344947825384626,1.8917878081429929
6946,8,0.81,114,0.29852854011610225,0.07622853830388782,1.7784000144977155
6947,8,0.7,114,0.11870910076930732,0.023916769353690682,0.7583386513249332
6948,8,0.63,114,0.04932790731293411,0.008651826913770174,0.32540864319331153
6949,8,0.99,115,0.9192068641040929,0.3441192245623591,4.6007011163338705
6950,8,0.85,115,0.3901596952836003,0.11006944179602919,2.240722027900569
6951,8,0.81,115,0.29852854011610225,0.07751138959996086,1.7681372041291312
6952,8,0.69,115,0.10682654162214279,0.021527234484560048,0.6823944571006619
6953,8,0.63,115,0.04932790731293411,0.008856789646863482,0.32376894132856504
6954,8,0.6,115,0.02904940554533139,0.004967809797340484,0.19265276598392728
6955,8,0.53,115,0.0025984114322604446,0.0004133238507780653,0.017480700651859034
6956,8,0.91,116,0.5635301829358959,0.1817608054036994,3.0541550202575714
6957,8,0.8,116,0.2780719051126398,0.07180560804649559,1.6501303765291535
6958,8,0.71,116,0.13127875366059502,0.028059984750223352,0.8257501512829734
6959,8,0.64,116,0.05731681074450762,0.010675623072334365,0.37312950137738604
6960,8,0.5,116,0.0,0.0,0.0
6961,8,0.84,117,0.3656904453594333,0.10416347328074832,2.0922157766294798
6962,8,0.83,117,0.34229522125578266,0.09555638821473943,1.9739106643283457
6963,8,0.8200000000000001,117,0.31992295427172035,0.08752027374606354,1.8592214442052546
6964,8,0.81,117,0.29852854011610225,0.08002105960879785,1.7480598440584352
6965,8,0.78,117,0.23983249703803494,0.060443210648042894,1.4351142911199364
6966,8,0.74,117,0.17325362750738205,0.04019156118643405,1.064496530567584
6967,8,0.63,117,0.04932790731293411,0.009236726924130202,0.3207294431104313
6968,8,0.62,117,0.041957977773700444,0.007727158355799294,0.27384655534320923
6969,8,0.6,117,0.029049405545331395,0.005188211891671945,0.1908895492292756
6970,8,0.5700000000000001,117,0.01418496282108021,0.002438648853314417,0.09397051174212634
6971,8,0.51,117,0.00028855824719007994,4.771864462281035e-05,0.0019267168205381567
6972,8,0.92,118,0.5978208097977284,0.2017095316606234,3.1688902250968405
6973,8,0.84,118,0.3656904453594333,0.10569144926026933,2.079991968793312
6974,8,0.77,118,0.22198869645346225,0.055683735048742224,1.3304396912377603
6975,8,0.73,118,0.1585353637918242,0.03663501712641384,0.9752027733232829
6976,8,0.63,118,0.04932790731293411,0.009410966033900651,0.3193355302322677
6977,8,0.6,118,0.0290494055453314,0.005288561165969949,0.19008675503489159
6978,8,0.54,118,0.004621561179774242,0.0007893322647220173,0.0306578313204178
6979,8,0.51,118,0.00028855824719007994,4.867890969752408e-05,0.0019190346999404468
6980,8,0.84,119,0.3656904453594333,0.1074272448501019,2.066105604074651
6981,8,0.8,119,0.2780719051126398,0.07551391309198278,1.620463936165256
6982,8,0.6499999999999999,119,0.06593194462450899,0.013365042486753177,0.42053521710204655
6983,8,0.6,119,0.0290494055453314,0.005438533145993387,0.1888869791947041
6984,8,0.59,119,0.02349953124217588,0.004341307397267754,0.153265790759265
6985,8,0.92,120,0.5978208097977284,0.20711526454077742,3.125644362055608
6986,8,0.5800000000000001,120,0.018546104966346573,0.003466227144367345,0.12063902257583382
6987,8,0.5,120,0.0,0.0,0.0
6988,8,0.99,121,0.919206864104093,0.3668795583873058,4.418618445734298
6989,8,0.9,121,0.5310044064107199,0.17967943029887837,2.8105998088947324
6990,8,0.88,121,0.47063913471263397,0.1535730116234975,2.5365289847130916
6991,8,0.87,121,0.4425618149720102,0.14178782480418342,2.4061919213426144
6992,8,0.7,121,0.11870910076930735,0.027502852987846296,0.7296499822516884
6993,8,0.6599999999999999,121,0.07518129502697023,0.01619325089955641,0.47190435301931055
6994,8,0.8200000000000001,122,0.31992295427172035,0.0947101349517802,1.801702554559521
6995,8,0.79,122,0.25851726006872566,0.07230374935911889,1.4897080856768543
6996,8,0.59,122,0.02349953124217588,0.004633830834514692,0.1509256032612895
6997,8,0.8,123,0.2780719051126398,0.08067266866365921,1.5791938915918446
6998,8,0.69,123,0.10682654162214278,0.025274288241136745,0.6524180270480483
6999,8,0.99,124,0.9192068641040931,0.37842113830296187,4.32628580640905
7000,8,0.95,124,0.7136030428840423,0.27354376944311154,3.520474187527446
7001,8,0.79,124,0.25851726006872566,0.07488582837805938,1.4690514535253303
7002,8,0.77,124,0.22198869645346225,0.06198504006828642,1.2800292510814066
7003,8,0.74,124,0.17325362750738205,0.045777201035858056,1.019811411772192
7004,8,0.73,124,0.15853536379182415,0.04112694084943249,0.9392673835391332
7005,8,0.71,124,0.13127875366059502,0.03283911874034469,0.7875170793620027
7006,8,0.63,124,0.04932790731293411,0.010784906708672413,0.30834400483409363
7007,8,0.5800000000000001,124,0.018546104966346576,0.003800582921750027,0.1179641763567724
7008,8,0.52,124,0.0011544640047981957,0.0002269189706905637,0.007420360272861056
7009,8,0.97,125,0.8056081421684219,0.3231097801187888,3.8599868963970647
7010,8,0.54,125,0.004621561179774242,0.0009420181687004815,0.029436344088590083
7011,8,1.0,126,1.0,0.4292662452934519,4.565870037652385
7012,8,0.88,126,0.47063913471263397,0.1646896554315766,2.447595834248459
7013,8,0.78,126,0.239832497038035,0.07067325641123196,1.3532739250144243
7014,8,0.6699999999999999,126,0.08507362722027254,0.020715240052764892,0.5148670973400611
7015,8,0.6,126,0.0290494055453314,0.006392287006447545,0.18125694831107084
7016,8,0.5,126,0.0,0.0,0.0
7017,8,0.92,127,0.5978208097977286,0.22627893863604498,2.9723349692934686
7018,8,0.76,127,0.2049597206154779,0.05950199954323053,1.1636617685779789
7019,8,0.73,127,0.15853536379182415,0.0437232730451061,0.9184967259737444
7020,8,0.71,127,0.13127875366059502,0.03500293345597572,0.7702065616369544
7021,8,0.5800000000000001,127,0.01854610496634658,0.0041135428565167425,0.1154604968786387
7022,8,1.0,128,1.0,0.4375,4.5
7023,8,0.98,128,0.8585594574581774,0.36175144472201964,3.974464101889262
7024,8,0.91,128,0.5635301829358959,0.21282498669688463,2.8056415699120896
7025,8,0.85,128,0.3901596952836003,0.13402107879668432,2.0491089318953275
7026,8,0.73,128,0.15853536379182415,0.04463421571587659,0.9112091846075805
7027,8,0.5800000000000001,128,0.01854610496634658,0.00422113173127732,0.11459978588055408
7028,8,0.5700000000000001,128,0.014184962821080211,0.0031997010424423583,0.08788209422910283
7029,8,0.56,128,0.010412478777944448,0.0023301912623925895,0.06465830012441487
7030,8,0.5,128,0.0,0.0,0.0
7031,8,1.0,129,1.0,0.4416251542722655,4.4669987658218755
7032,8,0.98,129,0.8585594574581774,0.3649809378422956,3.9486281569270543
7033,8,0.87,129,0.4425618149720102,0.15807668177369136,2.2758810655865505
7034,8,0.86,129,0.4157611883571427,0.14613801689094053,2.1569853717296175
7035,8,0.8,129,0.2780719051126398,0.08857083451056069,1.5160085648166328
7036,8,0.77,129,0.22198869645346225,0.06723737220902613,1.2380105939554888
7037,8,0.76,129,0.2049597206154779,0.0610430003317468,1.1513337622698487
7038,8,0.74,129,0.17325362750738205,0.04989301065100704,0.986884934851
7039,8,0.7,129,0.11870910076930735,0.03199203797070184,0.6937365023888441
7040,8,0.61,129,0.03520045149491276,0.008317014655837767,0.21506749471259992
7041,8,0.51,129,0.00028855824719007994,6.3449768800585e-05,0.0018008678271159595
7042,8,0.9299999999999999,130,0.6340763490997758,0.25007845544539636,3.071983149235036
7043,8,0.83,130,0.3422952212557827,0.11496355520374633,1.818653328416291
7044,8,0.81,130,0.2985285401161022,0.09698289956104236,1.6123651244404786
7045,8,0.75,130,0.18872187554086736,0.055401800301044,1.066560601918587
7046,8,0.73,130,0.15853536379182415,0.04499378109154295,0.9083326616022496
7047,8,0.53,130,0.0025984114322604454,0.0005744186517388212,0.016191942244172995
7048,8,1.0,131,1.0,0.449891803320999,4.400865573432008
7049,8,0.85,131,0.3901596952836003,0.13665554398209653,2.0280332104120298
7050,8,0.83,131,0.34229522125578277,0.116011249672557,1.8102717726658062
7051,8,0.79,131,0.25851726006872566,0.08194857286985839,1.412549497590938
7052,8,0.76,131,0.2049597206154779,0.061754613776428824,1.1456408547123926
7053,8,0.72,131,0.14454918943986972,0.040709884597181084,0.8307144387415091
7054,8,0.69,131,0.10682654162214278,0.028635391494013108,0.6255292010250374
7055,8,0.6799999999999999,131,0.09561854227550615,0.025223574058624142,0.563159745735056
7056,8,1.0,132,1.0,0.4540332147242753,4.367734282205797
7057,8,0.98,132,0.8585594574581772,0.373938144057052,3.8769705072090015
7058,8,0.9299999999999999,132,0.6340763490997758,0.2544036170555533,3.03738185635378
7059,8,0.92,132,0.5978208097977286,0.2360656839113069,2.8940410070913734
7060,8,0.91,132,0.5635301829358959,0.21900577376593724,2.756195273359669
7061,8,0.84,132,0.36569044535943324,0.12686969090695935,1.910566035619791
7062,8,0.78,132,0.239832497038035,0.07522937498002637,1.3168249764640692
7063,8,0.77,132,0.22198869645346225,0.06845792518158396,1.2282461701750265
7064,8,0.63,132,0.04932790731293411,0.012143378318361348,0.2974762319565821
7065,8,0.95,133,0.7136030428840423,0.29833242820638295,3.322164917421275
7066,8,0.91,133,0.5635301829358959,0.22100287472779945,2.7402184656647712
7067,8,0.89,133,0.5000840418354704,0.1899378218251183,2.4811697600828166
7068,8,0.77,133,0.22198869645346225,0.06908024308937766,1.2232676269126768
7069,8,0.74,133,0.17325362750738205,0.05123261993002707,0.9761680606188399
7070,8,0.72,133,0.14454918943986972,0.041325182883474455,0.8257920524511622
7071,8,0.5800000000000001,133,0.01854610496634658,0.004343408590087342,0.1136215710100739
7072,8,0.55,133,0.007225546012191716,0.0016517329141756943,0.04459050478412817
7073,8,0.98,134,0.8585594574581772,0.3806820070788905,3.8230196030342936
7074,8,0.91,134,0.5635301829358959,0.2226805786322491,2.726796834429174
7075,8,0.69,134,0.10682654162214276,0.029228918146865377,0.6207809878022191
7076,8,0.6799999999999999,134,0.09561854227550615,0.025742978470267585,0.5590045104419085
7077,8,0.64,134,0.0573168107445076,0.014518127031119642,0.34238946970710366
7078,8,1.0,135,1.0,0.46648930937590927,4.268085524992726
7079,8,0.8,135,0.2780719051126399,0.09265657274402708,1.4833226589489026
7080,8,0.78,135,0.239832497038035,0.07725775240366761,1.300597957074939
7081,8,0.76,135,0.2049597206154779,0.06382048652120147,1.1291138727542114
7082,8,0.6599999999999999,135,0.07518129502697024,0.019865656981839147,0.44252510436104875
7083,8,0.84,136,0.36569044535943324,0.13148226724013556,1.8736654249543814
7084,8,0.79,136,0.25851726006872566,0.08548382473476358,1.3842674826716967
7085,8,0.72,136,0.14454918943986972,0.04245916906352575,0.8167201630107517
7086,8,0.6699999999999999,136,0.08507362722027256,0.023041008097490278,0.49626095298225825
7087,8,0.6599999999999999,136,0.07518129502697024,0.020051523595670622,0.4410381714503969
7088,8,0.64,136,0.05731681074450759,0.014844189085117573,0.33978097327512014
7089,8,0.52,136,0.0011544640047981961,0.00026775818638545654,0.007093646547301917
7090,8,0.6499999999999999,137,0.065931944624509,0.017482944326273613,0.38759200238588315
7091,8,0.63,137,0.04932790731293411,0.012714839196269924,0.2929045449333135
7092,8,0.5800000000000001,137,0.018546104966346583,0.004507861274685261,0.11230594953329058
7093,8,0.53,137,0.0025984114322604463,0.0006102681274136218,0.015905146438774595
7094,8,0.9,138,0.53100440641072,0.21392824353483345,2.5366093030070926
7095,8,0.78,138,0.23983249703803503,0.07916598047704843,1.2853321324878928
7096,8,0.63,138,0.04932790731293411,0.012782736416038103,0.2923613671751681
7097,8,0.6,138,0.029049405545331405,0.007248380807340638,0.17440819790392614
7098,8,1.0,139,1.0,0.48317031694754276,4.134637464419658
7099,8,0.9299999999999999,139,0.6340763490997757,0.2706853432205938,2.9071280470334555
7100,8,0.85,139,0.3901596952836004,0.14636373863491575,1.9503676531894771
7101,8,0.81,139,0.2985285401161022,0.1047993856461646,1.5498332357595008
7102,8,0.8,139,0.2780719051126399,0.09599420657173142,1.456621588327268
7103,8,0.75,139,0.18872187554086736,0.059875205556418364,1.030773359875592
7104,8,0.71,139,0.131278753660595,0.0389534580021774,0.7386023652673408
7105,8,0.5700000000000001,139,0.014184962821080217,0.0034808146575621033,0.0856331853081449
7106,8,0.52,139,0.0011544640047981961,0.0002753745098065771,0.007032715959932953
7107,8,0.5,139,0.0,0.0,0.0
7108,8,0.91,140,0.5635301829358957,0.2351196654118961,2.627284140191997
7109,8,0.75,140,0.18872187554086736,0.06042420672950856,1.0263813504908703
7110,8,0.73,140,0.15853536379182415,0.04908012318666312,0.8756419248412882
7111,8,0.97,141,0.8056081421684218,0.3737632034117221,3.4547595100535977
7112,8,0.88,141,0.47063913471263386,0.18897453445507525,2.2533168020604686
7113,8,0.81,141,0.2985285401161022,0.10689621704808323,1.5330585845441518
7114,8,0.79,141,0.25851726006872566,0.08953062724946823,1.3518930625540595
7115,8,0.73,141,0.15853536379182415,0.04965579771091505,0.8710365286472728
7116,8,0.91,142,0.5635301829358957,0.23955106982032037,2.591832904924603
7117,8,0.79,142,0.25851726006872566,0.09034498766107514,1.3453781792612043
7118,8,0.64,142,0.05731681074450759,0.0157429461108929,0.3325909170689175
7119,8,0.52,142,0.0011544640047981961,0.000284565795835936,0.0069591856716980805
7120,8,0.98,143,0.8585594574581772,0.41240046174945394,3.569271965669786
7121,8,0.97,143,0.8056081421684218,0.3805156065891564,3.4007402846341233
7122,8,0.84,143,0.36569044535943324,0.14044746210445377,1.8019438660398357
7123,8,0.74,143,0.17325362750738205,0.0564468657228248,0.934454094276458
7124,8,0.64,143,0.05731681074450759,0.01599903854672209,0.330542177582284
7125,8,0.62,143,0.041957977773700444,0.011408788790843694,0.24439351186285402
7126,8,0.83,144,0.3422952212557828,0.13075138843832812,1.6923506625396376
7127,8,0.5,144,0.0,0.0,0.0
7128,8,1.0,145,1.0,0.5083431728770339,3.933254616983729
7129,8,0.96,145,0.7577078109175843,0.3583910126476399,3.1945343861595554
7130,8,0.95,145,0.7136030428840423,0.33223546785349206,3.050940600244402
7131,8,0.9,145,0.53100440641072,0.22865648055406035,2.418783406853277
7132,8,0.86,145,0.41576118835714265,0.16807296140170142,1.98150581564353
7133,8,0.73,145,0.15853536379182415,0.05186401534919221,0.8533707875410554
7134,8,0.71,145,0.13127875366059494,0.04158664830934346,0.7175368428100118
7135,8,0.7,145,0.1187091007693074,0.03701349844068832,0.6535648186289527
7136,8,0.64,145,0.05731681074450758,0.016351968790154332,0.327718735634826
7137,8,0.53,145,0.002598411432260447,0.0006695648594878222,0.015430772582181
7138,8,0.99,146,0.9192068641040934,0.46097280101262106,3.6658725047317784
7139,8,0.89,146,0.5000840418354704,0.2134221905456327,2.2932948103187014
7140,8,0.83,146,0.34229522125578293,0.13269394693521272,1.6768101945645617
7141,8,0.79,146,0.2585172600687256,0.0938693598540603,1.3171832017173224
7142,8,0.74,146,0.17325362750738205,0.0579421585964387,0.9224917512875468
7143,8,0.73,146,0.15853536379182415,0.05216154050770915,0.8509905862729199
7144,8,0.54,146,0.004621561179774242,0.0012019675955359458,0.02735674867390637
7145,8,0.6599999999999999,147,0.07518129502697025,0.022451480707568416,0.4218385145552147
7146,8,0.63,147,0.04932790731293411,0.014137643689683387,0.2815221089860058
7147,8,0.55,147,0.007225546012191716,0.0019150482568009938,0.04248398204312578
7148,8,0.53,147,0.002598411432260447,0.0006820547945723202,0.015330853101505015
7149,8,0.51,147,0.0002885582471900799,7.53718000560478e-05,0.0017054915770722567
7150,8,0.88,148,0.47063913471263386,0.20133626896994616,2.1544229259415015
7151,8,0.83,148,0.34229522125578293,0.1352112963056041,1.6566713996014306
7152,8,0.64,148,0.05731681074450758,0.01679703208346823,0.32415822928831484
7153,8,0.61,148,0.035200451494912764,0.009935041573990586,0.20212327936737742
7154,8,0.54,148,0.004621561179774242,0.0012296795684108412,0.02713505289090721
7155,8,0.53,148,0.002598411432260447,0.000688442840828248,0.015279748731457593
7156,8,0.51,148,0.0002885582471900799,7.607879145434595e-05,0.0016998356458858715
7157,8,0.5,148,0.0,0.0,0.0
7158,8,0.98,149,0.8585594574581772,0.43374854609251956,3.398487290925261
7159,8,0.97,149,0.8056081421684216,0.4003562785597584,3.2420149088693053
7160,8,0.96,149,0.7577078109175843,0.37058697124571155,3.096966717374982
7161,8,0.9299999999999999,149,0.6340763490997757,0.29595135352524654,2.7049999645962335
7162,8,0.85,149,0.3901596952836004,0.16072003854015476,1.835517253947565
7163,8,0.76,149,0.2049597206154779,0.07303513906529627,1.055396652401453
