,model_size,uncertainty,deg_level,det,deg,ei
11254,11,0.6499999999999999,287,-3.9228785563330497,-9.521963054088719,-0.4935216154948651
11255,11,0.6499999999999999,288,-3.9228785563330497,-9.511402948660216,-0.4937448972733354
11256,11,1.0,291,0.0,-3.2415958313615993,3.2982202124433946
11257,11,0.91,291,-0.8274352110102221,-4.595996673212088,2.5220534336599036
11258,11,0.85,296,-1.3578633441515415,-5.449645088503908,2.0143749358702085
11259,11,0.61,298,-4.828262256216316,-10.61374324512289,-1.39522663994453
11260,11,0.87,305,-1.1760491166970262,-5.083263336008669,2.183869941590523
11261,11,0.81,309,-1.7440592313513923,-5.998341956087582,1.6377221230656478
11262,11,0.54,310,-7.757404003181635,-13.745218336347756,-4.320886716580765
11263,11,0.53,310,-8.58815439957057,-14.59883399984771,-5.151273975737799
11264,11,0.86,313,-1.2661730071530666,-5.1779286478048645,2.0940698141807634
11265,11,0.63,314,-4.3414521060363365,-9.844022621683608,-0.9141993102901534
11266,11,0.51,317,-11.758849814749977,-17.715262069575587,-8.322840870319686
11267,11,0.62,322,-4.574911042988207,-10.064228992623045,-1.1479585708189979
11268,11,0.5700000000000001,322,-6.139493820474674,-11.897223861363551,-2.706975670428044
11269,11,0.63,323,-4.3414521060363365,-9.758529800690154,-0.9161872734832162
11270,11,0.5,324,-100000.0,-100000.0,-100000.0
11271,11,0.88,325,-1.0873068059689752,-4.806156813332908,2.258171233743538
11272,11,0.61,330,-4.828262256216316,-10.320775822543606,-1.4012371081031287
11273,11,0.62,331,-4.574911042988207,-9.996391759475522,-1.149540855524782
11274,11,0.84,332,-1.4513051619806654,-5.360022300614773,1.90872116201811
11275,11,0.7,332,-3.0744975522289875,-7.929143341814881,0.3341887361358837
11276,11,0.86,335,-1.2661730071530666,-5.037331132816478,2.0835210562575757
11277,11,0.85,335,-1.3578633441515415,-5.187186748084944,1.9963291785730655
11278,11,0.52,335,-9.758561092848186,-15.551546309531155,-6.325387279495681
11279,11,0.54,336,-7.757404003181635,-13.501785602306493,-4.325138393953459
11280,11,0.81,340,-1.7440592313513923,-5.784337956853632,1.6249086654759644
11281,11,1.0,342,0.0,-2.968126870611595,3.262175204646213
11282,11,0.76,344,-2.2865876806590775,-6.624475035330247,1.0996784470474805
11283,11,0.88,348,-1.0873068059689757,-4.66589354864844,2.246012916592487
11284,11,0.86,348,-1.2661730071530666,-4.955607176907858,2.0768604641059896
11285,11,0.62,348,-4.574911042988206,-9.845701206211656,-1.1533406632241607
11286,11,0.61,348,-4.828262256216316,-10.159085682227678,-1.4051291478263952
11287,11,1.0,350,0.0,-2.9290624032999175,3.2563617463749153
11288,11,0.88,352,-1.0873068059689757,-4.640637487275759,2.2436836207871202
11289,11,0.76,352,-2.2865876806590775,-6.562258941304628,1.0963672125239772
11290,11,0.74,352,-2.5290425357016546,-6.939624090505578,0.860906920214285
11291,11,0.55,352,-7.1126776729217775,-12.67223196500879,-3.6841651951200647
11292,11,0.61,355,-4.828262256216316,-10.093445913482926,-1.4068412557236096
11293,11,0.64,359,-4.124897853222294,-9.17122097666838,-0.7098001141060587
11294,11,0.6699999999999999,363,-3.55514422326102,-8.366920277818217,-0.1480165387759579
11295,11,0.63,363,-4.341452106036337,-9.41664839886365,-0.925462555923432
11296,11,0.73,366,-2.6571234029368145,-7.033177181765354,0.7311008729323448
11297,11,1.0,371,0.0,-2.830718541830115,3.2408966119177607
11298,11,0.89,371,-0.9997575268988077,-4.390352906282753,2.315102795048965
11299,11,0.86,371,-1.2661730071530666,-4.814654966399987,2.0643651151030977
11300,11,0.9,373,-0.9132042619549006,-4.241570486558805,2.39493784070819
11301,11,0.96,375,-0.40028647473284834,-3.426064689162592,2.8701453533703565
11302,11,0.61,375,-4.828262256216316,-9.907053480400723,-1.4121629511445508
11303,11,0.7,377,-3.074497552228988,-7.562868378957658,0.3191835540103372
11304,11,0.74,381,-2.5290425357016546,-6.721327114992759,0.8492314621597187
11305,11,0.75,382,-2.405666433447981,-6.526327731798242,0.9683520995244326
11306,11,0.5,384,-100000.0,-100000.0,-100000.0
11307,11,0.95,386,-0.48680632780127137,-3.505910354927783,2.78268882531621
11308,11,0.97,387,-0.3118498303527108,-3.2323037457564845,2.9432063038101943
11309,11,0.74,387,-2.5290425357016546,-6.682717299684887,0.8469653022267858
11310,11,0.84,389,-1.4513051619806652,-5.003208299252665,1.8795522714188169
11311,11,0.91,390,-0.8274352110102221,-4.0175582132820455,2.4645763890034234
11312,11,0.85,390,-1.357863344151541,-4.851472060762238,1.9674383484740223
11313,11,0.64,390,-4.124897853222294,-8.905346022861954,-0.7189399027084133
11314,11,0.83,392,-1.5466869436985835,-5.1376349852134595,1.787756703539679
11315,11,0.51,392,-11.758849814749977,-17.022158302241813,-8.337478909274305
11316,11,0.98,394,-0.22001004684543835,-3.061200323969921,3.0225920234905566
11317,11,0.83,394,-1.5466869436985835,-5.127800916883952,1.7868634171062299
11318,11,0.56,394,-6.585542634590671,-11.736577357969647,-3.1672963739606717
11319,11,0.77,396,-2.171441877707076,-6.08831524335476,1.1891644861174897
11320,11,0.9,397,-0.9132042619549006,-4.117567810617834,2.380549940908403
11321,11,0.71,397,-2.929294647573114,-7.217333661374127,0.4543305100895309
11322,11,0.92,400,-0.742214977614649,-3.8361362312549847,2.5375033366982516
11323,11,0.91,400,-0.8274352110102221,-3.9686578734659452,2.4584431278707126
11324,11,0.87,402,-1.1760491166970262,-4.504148654315085,2.1320634975792663
11325,11,0.81,403,-1.7440592313513923,-5.386851740789069,1.5949856225528722
11326,11,0.6599999999999999,404,-3.7334824231980215,-8.297187343191146,-0.336382735200975
11327,11,0.64,405,-4.124897853222294,-8.804152686564896,-0.7229036632417781
11328,11,0.52,405,-9.758561092848188,-14.921360200565832,-6.3399755737518095
11329,11,0.94,406,-0.5722756686923044,-3.545731189046286,2.690678617629116
11330,11,0.9,406,-0.9132042619549006,-4.073626123073161,2.3751100491753236
11331,11,0.8200000000000001,406,-1.6442035862539621,-5.2150310773846815,1.6884052555732674
11332,11,0.96,407,-0.40028647473284795,-3.2777342689556055,2.8481107943465385
11333,11,0.69,408,-3.226657958073591,-7.57151251222266,0.15996970132835567
11334,11,0.88,409,-1.0873068059689759,-4.3295094073530285,2.2109851254184503
11335,11,0.74,409,-2.5290425357016546,-6.551006042860343,0.8387320916508565
11336,11,0.6699999999999999,410,-3.5551442232610198,-8.013911552674859,-0.16285844093316965
11337,11,0.94,411,-0.5722756686923044,-3.5225167536129547,2.6872602590847587
11338,11,0.91,413,-0.8274352110102221,-3.9059647091124403,2.450228859155651
11339,11,0.71,416,-2.929294647573114,-7.090196867870947,0.4471422976173092
11340,11,0.78,418,-2.059900939308113,-5.787020083548215,1.2862546361403524
11341,11,0.98,419,-0.2200100468454387,-2.9531691461802545,3.004283539975007
11342,11,0.91,420,-0.8274352110102221,-3.872959076667978,2.445739041066979
11343,11,0.61,421,-4.828262256216316,-9.557364478436789,-1.424279426060589
11344,11,0.5800000000000001,421,-5.752739964426168,-10.623192517761497,-2.343490993895721
11345,11,0.6599999999999999,422,-3.7334824231980215,-8.170262244124416,-0.34225257979380347
11346,11,0.85,423,-1.3578633441515404,-4.678396245312478,1.9494100761952897
11347,11,0.53,423,-8.58815439957057,-13.593328582543291,-5.174359869987844
11348,11,0.87,425,-1.1760491166970262,-4.386858523056977,2.1184875376655903
11349,11,0.98,426,-0.2200100468454387,-2.9240612600071834,2.9990691375412615
11350,11,1.0,427,0.0,-2.5940210207107253,3.198202111454517
11351,11,0.9,427,-0.9132042619549006,-3.9718486351564466,2.361768784590349
11352,11,0.53,427,-8.58815439957057,-13.562326855658375,-5.175367364457878
11353,11,0.59,429,-5.411224210913548,-10.176573793239259,-2.0058394997896696
11354,11,0.84,431,-1.4513051619806647,-4.780240500064128,1.8568998490416797
11355,11,0.85,432,-1.3578633441515404,-4.630926582709182,1.9440321601966601
11356,11,0.77,432,-2.171441877707076,-5.873116206190942,1.1726153600304141
11357,11,0.52,435,-9.758561092848188,-14.678938288474965,-6.347576260718141
11358,11,0.64,440,-4.124897853222295,-8.544564789421027,-0.7345016026065916
11359,11,0.89,442,-0.9997575268988077,-4.031833296264627,2.2715536004123487
11360,11,0.9,443,-0.9132042619549006,-3.895155264633913,2.3509853182619094
11361,11,0.5700000000000001,443,-6.139493820474675,-10.868149261694269,-2.735528499051469
11362,11,1.0,444,0.0,-2.5284279966145897,3.1848195175973055
11363,11,0.51,449,-11.758849814749974,-16.558875942063583,-8.35215776912681
11364,11,0.89,450,-0.9997575268988077,-3.9939080213793616,2.2661914306813498
11365,11,0.98,454,-0.22001004684543926,-2.811193402213981,2.977628124457586
11366,11,0.78,455,-2.059900939308113,-5.573007533942666,1.2672864341707284
11367,11,0.6599999999999999,455,-3.733482423198021,-7.932532389050423,-0.354817905219216
11368,11,0.51,456,-11.758849814749974,-16.51343222507039,-8.353877715725275
11369,11,1.0,457,0.0,-2.479979623203654,3.174451751396088
11370,11,0.8,457,-1.8464701049751193,-5.242840761693139,1.468997598849987
11371,11,0.6699999999999999,459,-3.555144223261019,-7.671550986476509,-0.18138558713455477
11372,11,0.52,459,-9.75856109284819,-14.483684837973806,-6.354734372232408
11373,11,0.69,460,-3.226657958073591,-7.221243413462556,0.13930256297432356
11374,11,0.6699999999999999,460,-3.555144223261019,-7.665222599612142,-0.18177367719974277
11375,11,0.74,461,-2.5290425357016546,-6.229620820270262,0.814923412117274
11376,11,0.52,462,-9.75856109284819,-14.460952961509442,-6.355634971473083
11377,11,0.86,464,-1.2661730071530655,-4.3321900557470014,2.009802688162921
11378,11,0.8,464,-1.8464701049751193,-5.205335967444673,1.4650048417169297
11379,11,0.5700000000000001,464,-6.139493820474675,-10.707691521934136,-2.742196088728767
11380,11,0.55,465,-7.1126776729217775,-11.734430143601204,-3.7130681217377854
11381,11,1.0,466,0.0,-2.447257296211679,3.1672055879961354
11382,11,0.6799999999999999,471,-3.386565778106356,-7.366145778462894,-0.0216152288453813
11383,11,0.79,474,-1.951667488682641,-5.3087741329839835,1.3596173356683114
11384,11,0.63,474,-4.341452106036338,-8.572763203457216,-0.9609517691428286
11385,11,0.6,478,-5.105347548540066,-9.447470277367962,-1.7188614261761928
11386,11,0.55,481,-7.1126776729217775,-11.60344701250898,-3.718884823021488
11387,11,1.0,483,0.0,-2.3871751410069755,3.153364420074321
11388,11,0.95,487,-0.48680632780127137,-3.0727305895188737,2.7097831602874254
11389,11,0.88,487,-1.087306805968976,-3.9576271271898853,2.1599645423073803
11390,11,0.97,488,-0.31184983035271135,-2.8152380871757696,2.8676640657925567
11391,11,0.88,488,-1.087306805968976,-3.9530589734897577,2.15923951948348
11392,11,0.78,488,-2.0599009393081134,-5.391594238783026,1.2486085397185815
11393,11,1.0,489,0.0,-2.3664846640800548,3.1484309228372136
11394,11,0.86,489,-1.2661730071530655,-4.214034327230568,1.993008915862311
11395,11,0.76,489,-2.2865876806590775,-5.715408070032528,1.0322432627250868
11396,11,0.8200000000000001,490,-1.6442035862539621,-4.769854213673183,1.6396719635287325
11397,11,0.54,490,-7.7574040031816365,-12.204361120502622,-4.365683303246231
11398,11,0.92,493,-0.7422149776146483,-3.422090672857409,2.4724379310453752
11399,11,0.91,494,-0.8274352110102221,-3.5429721497202316,2.39371636396646
11400,11,0.6799999999999999,495,-3.386565778106356,-7.204736645440484,-0.033220716591761
11401,11,0.64,495,-4.124897853222295,-8.151537836842834,-0.7568170092073905
11402,11,0.6599999999999999,498,-3.7334824231980206,-7.637431996800658,-0.3737967807081864
11403,11,0.5700000000000001,501,-6.139493820474675,-10.416297217064542,-2.756477319534089
11404,11,0.71,505,-2.929294647573114,-6.5227000592241,0.40537118192025196
11405,11,0.9,506,-0.9132042619549006,-3.6174199416076,2.3059047351072333
11406,11,0.6799999999999999,506,-3.386565778106356,-7.130337570872033,-0.03905843950545037
11407,11,0.98,507,-0.22001004684543965,-2.6147806104732436,2.9351435941715662
11408,11,0.56,507,-6.585542634590671,-10.839980006019154,-3.2037527290256835
11409,11,0.87,510,-1.1760491166970262,-3.9836080311365314,2.0610240765300523
11410,11,0.73,510,-2.6571234029368145,-6.115167527909291,0.6646658691635784
11411,11,0.61,510,-4.828262256216316,-8.87910035408017,-1.4586136927232483
11412,11,0.6,510,-5.105347548540066,-9.197457054924431,-1.7330888509034432
11413,11,0.84,512,-1.4513051619806645,-4.376005337569692,1.8043961054656332
11414,11,0.59,514,-5.411224210913549,-9.520951764291832,-2.0378752320720652
11415,11,0.72,517,-2.790367575967653,-6.274932705347401,0.5340499546986348
11416,11,0.7,517,-3.0744975522289884,-6.661445484219126,0.25958354266152456
11417,11,0.76,519,-2.2865876806590775,-5.564420707874817,1.0158571515272723
11418,11,0.77,520,-2.171441877707076,-5.39732364453461,1.1249091635426576
11419,11,0.74,520,-2.5290425357016546,-5.903317718170926,0.7840867983039971
11420,11,0.84,522,-1.451305161980664,-4.349553716385756,1.8003414276043905
11421,11,0.75,523,-2.4056664334479825,-5.720976712589013,0.9010249015044638
11422,11,0.99,524,-0.12153852365275734,-2.421396100755725,3.0103942082993127
11423,11,0.76,524,-2.2865876806590775,-5.549340270204568,1.0141134190502807
11424,11,0.5700000000000001,524,-6.139493820474675,-10.291337944431712,-2.763595032955416
11425,11,0.63,525,-4.341452106036339,-8.252459077814347,-0.9812625830213026
11426,11,0.9,526,-0.9132042619549006,-3.550838559283511,2.2935004189661434
11427,11,0.74,526,-2.5290425357016546,-5.884506984404014,0.7820645811890674
11428,11,0.53,527,-8.58815439957057,-12.81933740154763,-5.207661266502318
11429,11,0.95,528,-0.48680632780127137,-2.9273561123051475,2.6788889377882965
11430,11,0.8200000000000001,528,-1.6442035862539621,-4.609897878609999,1.6176148621458948
11431,11,0.89,531,-0.999757526898808,-3.660971121970093,2.211417950647249
11432,11,0.69,533,-3.226657958073591,-6.813274732727364,0.10739307300138358
11433,11,0.63,533,-4.341452106036339,-8.225568245392653,-0.9831967480688943
11434,11,0.62,533,-4.574911042988201,-8.504595589654635,-1.2134006566682343
11435,11,0.98,534,-0.22001004684544,-2.5286161729999437,2.914143674301254
11436,11,0.73,537,-2.657123402936814,-6.024253907293065,0.6552412912510539
11437,11,0.72,537,-2.790367575967653,-6.208234745383597,0.52733744577519
11438,11,1.0,538,0.0,-2.206634117328088,3.1071805539634187
11439,11,0.8,538,-1.8464701049751198,-4.870464676541335,1.4237118850672497
11440,11,0.69,538,-3.226657958073591,-6.795009555448821,0.10572316947336455
11441,11,0.5,538,-100000.0,-100000.0,-100000.0
11442,11,0.59,540,-5.411224210913549,-9.437483293265899,-2.0431682688514567
11443,11,0.5,540,-100000.0,-100000.0,-100000.0
11444,11,0.8,541,-1.8464701049751198,-4.858850011706158,1.422076353515018
11445,11,0.7,545,-3.0744975522289884,-6.562300807198278,0.25023725887908804
11446,11,0.62,550,-4.5749110429882,-8.440053276909087,-1.2180438665744429
11447,11,0.53,553,-8.588154399570572,-12.724524712393455,-5.213183262376335
11448,11,0.5,553,-100000.0,-100000.0,-100000.0
11449,11,0.81,555,-1.7440592313513925,-4.663043768474543,1.5107731505684594
11450,11,0.54,556,-7.7574040031816365,-11.86569280256931,-4.384143531544695
11451,11,0.55,560,-7.1126776729217775,-11.179883762639122,-3.7419844361880403
11452,11,0.95,561,-0.48680632780127114,-2.8226809765547345,2.654162869902437
11453,11,0.74,561,-2.5290425357016546,-5.756226443819317,0.7674642611447136
11454,11,0.85,563,-1.3578633441515386,-4.07471338215317,1.8635239179364929
11455,11,0.77,566,-2.171441877707076,-5.23473163176679,1.104163596680914
11456,11,0.95,567,-0.48680632780127114,-2.8037879515152984,2.649457923662505
11457,11,0.64,567,-4.124897853222295,-7.825212273444456,-0.7809538939894015
11458,11,0.51,567,-11.758849814749972,-15.852299882533178,-8.386507659425964
11459,11,0.97,568,-0.3118498303527116,-2.552407261465517,2.8045731397742255
11460,11,0.5700000000000001,569,-6.139493820474675,-10.112519567643094,-2.7749879492872522
11461,11,0.51,571,-11.758849814749972,-15.832163581431043,-8.38776997896906
11462,11,0.7,574,-3.0744975522289892,-6.44662282684796,0.238402134459304
11463,11,0.61,576,-4.828262256216317,-8.616431624625235,-1.4772322754222933
11464,11,0.5,576,-100000.0,-100000.0,-100000.0
11465,11,0.51,577,-11.758849814749972,-15.799742911864053,-8.389842169500332
11466,11,0.54,578,-7.7574040031816365,-11.76159193515977,-4.390803025244208
11467,11,0.79,580,-1.951667488682641,-4.86969690002903,1.3030193088335646
11468,11,0.5,581,-100000.0,-100000.0,-100000.0
11469,11,0.9299999999999999,582,-0.6572715292295129,-3.0008241440330607,2.4855878561364535
11470,11,0.94,584,-0.5722756686923044,-2.873282486919461,2.559949785017252
11471,11,0.96,585,-0.40028647473284795,-2.6262180150470207,2.7121855498731073
11472,11,0.94,592,-0.5722756686923044,-2.8488398141933025,2.5536604320033423
11473,11,0.88,592,-1.0873068059689763,-3.5867326728192035,2.091357224406298
11474,11,0.61,593,-4.828262256216317,-8.553424734770617,-1.482266621864663
11475,11,0.51,594,-11.758849814749972,-15.73642435678913,-8.394035098290098
11476,11,0.89,595,-0.9997575268988087,-3.451561482845729,2.1684669477509937
11477,11,0.6499999999999999,597,-3.9228785563330506,-7.4528874564269385,-0.5940789761712476
11478,11,0.59,598,-5.4112242109135495,-9.195172696853188,-2.0605241191759416
11479,11,0.8,602,-1.84647010497512,-4.6428370247212,1.3887295946512281
11480,11,0.81,603,-1.7440592313513925,-4.492934203788431,1.482998621170785
11481,11,0.62,603,-4.574911042988198,-8.21413273134468,-1.2361773626611163
