,model_size,uncertainty,deg_level,det,deg,ei
3267,10,0.5800000000000001,655,1.0129381634049854,1.0045459339055094,1.0867542266271102
3268,10,0.6,656,1.0203396005006329,1.0072758904769663,1.1375304568034412
3269,10,0.91,663,1.4778810774206843,1.2367674000436024,5.936282956938096
3270,10,0.8,666,1.2125732532083204,1.0959586162886474,2.748769290269042
3271,10,0.83,668,1.2677719219191785,1.1251688090790015,3.297876927682299
3272,10,0.88,669,1.3857232275263078,1.1891070207712515,4.61908052951368
3273,10,0.51,669,1.000200033339468,1.0000711998145075,1.001288990590638
3274,10,0.94,671,1.5938933294093123,1.305926761343645,7.335070872704533
3275,10,0.89,677,1.4142959474662888,1.2083867265476278,4.823291481151002
3276,10,0.8200000000000001,677,1.2482638848004428,1.1173243202616245,3.0288065505439965
3277,10,0.8,679,1.2125732532083204,1.0989549993870522,2.6747349547748906
3278,10,0.69,680,1.07685689555125,1.0319690336805993,1.5307817559070807
3279,10,0.5,684,1.0,1.0,1.0
3280,10,0.76,685,1.1526541647734605,1.0692324103839357,2.1196740970837578
3281,10,0.84,686,1.2884981317386157,1.1418623772747258,3.3473435949209294
3282,10,0.95,689,1.6398945438105448,1.344645485742206,7.279159358243395
3283,10,0.5,695,1.0,1.0,1.0
3284,10,0.6,696,1.0203396005006329,1.0081899511369976,1.1272591784966493
3285,10,0.5,698,1.0,1.0,1.0
3286,10,0.73,702,1.1161534342895694,1.0535546003615903,1.7810188697190974
3287,10,0.9299999999999999,705,1.5519438370496803,1.304063488116054,5.6986587556999515
3288,10,0.78,705,1.180855551174185,1.088241177942256,2.2631649264847264
3289,10,0.77,707,1.1663402314519744,1.0807096884250948,2.1436906538793483
3290,10,0.9299999999999999,710,1.5519438370496803,1.3070988661833918,5.567697440604812
3291,10,0.85,711,1.310538462393043,1.163287993038533,3.2932542324848297
3292,10,0.77,713,1.1663402314519744,1.0818219386899854,2.1217524829666647
3293,10,0.55,714,1.0050209296799275,1.0020831052481591,1.0297069863887516
3294,10,0.94,718,1.5938933294093118,1.3380359939544624,5.753267498613405
3295,10,0.84,718,1.2884981317386157,1.152810045956717,3.0427089206959126
3296,10,0.69,718,1.0768568955512499,1.0355234251648233,1.4790425082971699
3297,10,0.9,722,1.444934811168417,1.24894679678986,4.295791127418585
3298,10,0.94,724,1.5938933294093118,1.3422803960175724,5.5739113472551
3299,10,0.89,725,1.4142959474662888,1.2316952307329019,3.9844682595654732
3300,10,0.72,725,1.1053851907187477,1.0510131010944421,1.6559801337166489
3301,10,0.92,726,1.5134288055928151,1.2935990657463845,4.804221532018058
3302,10,0.6799999999999999,730,1.06852342948124,1.032479220682458,1.4093773707554673
3303,10,0.78,734,1.180855551174185,1.0946571011244717,2.1339624263899926
3304,10,0.73,735,1.1161534342895694,1.0583930481721437,1.701254208531117
3305,10,0.6499999999999999,735,1.0467609025946583,1.0220116439169151,1.2703298173255768
3306,10,0.8200000000000001,738,1.2482638848004428,1.1356767365134757,2.5734560672252464
3307,10,0.52,738,1.0008005337262014,1.0003578462379168,1.0044341141578483
3308,10,0.9,742,1.444934811168417,1.260081105672873,3.9309502358647896
3309,10,0.95,749,1.639894543810544,1.3905271820876541,5.2043246471617595
3310,10,0.72,753,1.1053851907187477,1.0552384890079727,1.59085348939158
3311,10,0.92,758,1.513428805592815,1.3144832577039915,4.093260346020949
3312,10,0.95,759,1.639894543810544,1.3987042926234365,4.9079500231403985
3313,10,0.81,759,1.2298893621882065,1.1313754057522227,2.3045870375111455
3314,10,0.69,760,1.0768568955512499,1.0402249157299892,1.4135377610665945
3315,10,0.73,761,1.1161534342895694,1.0628287112149464,1.631571909870887
3316,10,0.62,763,1.0295100958516816,1.0149226018287862,1.1533917941136334
3317,10,0.59,764,1.0164220168459015,1.0082176497845043,1.084420400078728
3318,10,0.53,764,1.0018027044797875,1.0008871176757002,1.009185501536851
3319,10,0.85,771,1.3105384623930427,1.1876116306025355,2.677646816532611
3320,10,0.5800000000000001,772,1.0129381634049854,1.0065967790281558,1.0648145458607445
3321,10,0.94,779,1.5938933294093114,1.3826850525155325,4.1434285225240295
3322,10,0.79,783,1.1962486197169342,1.1162375135824616,1.9982432676005468
3323,10,0.73,795,1.1161534342895694,1.0675199107734106,1.5612741130759695
3324,10,0.79,797,1.1962486197169342,1.1194379798590675,1.941843040147679
3325,10,0.53,798,1.0018027044797875,1.000963565685227,1.0084150068304105
3326,10,0.69,799,1.0768568955512499,1.0439411105518377,1.364017457131272
3327,10,0.96,803,1.69080210186061,1.4694287013737806,4.068577626924287
3328,10,0.73,807,1.1161534342895694,1.069233344164136,1.5364345355737588
3329,10,0.9299999999999999,808,1.5519438370496805,1.3733732632728444,3.3952684895200895
3330,10,0.55,808,1.0050209296799275,1.0027578786857494,1.0227988512625257
3331,10,0.87,811,1.359015409927431,1.236327318253704,2.575782308265127
3332,10,0.73,811,1.1161534342895694,1.0698161182280137,1.5280854141449476
3333,10,0.6599999999999999,815,1.0534934139775622,1.031140823217456,1.2391915362883459
3334,10,0.91,816,1.477881077420686,1.3248981366911756,2.982428165845301
3335,10,0.6499999999999999,818,1.0467609025946583,1.0272673400828123,1.2068133950237763
3336,10,0.61,818,1.0246991872949727,1.014154730584215,1.1089748823120038
3337,10,0.83,819,1.2677719219191779,1.174762498078177,2.142449277202798
3338,10,0.92,821,1.5134288055928145,1.354129210845675,3.041017303333595
3339,10,0.83,823,1.2677719219191779,1.1762219050226779,2.1160145943135658
3340,10,0.9,825,1.4449348111684173,1.3061381611171756,2.745309787718592
3341,10,0.6,832,1.0203396005006329,1.0121071055987028,1.0843829625781067
3342,10,0.6599999999999999,835,1.0534934139775622,1.0327532633255394,1.2199793781943307
3343,10,0.8,839,1.2125732532083207,1.1418963417936425,1.823110647523706
3344,10,0.71,843,1.095264074332651,1.0608231885629236,1.3764434778260521
3345,10,0.89,844,1.414295947466289,1.2937975153765566,2.4363509173897246
3346,10,0.9,846,1.4449348111684173,1.3183392093735848,2.501559592916773
3347,10,0.56,852,1.007243488369633,1.004478537516584,1.0278697081739268
3348,10,0.6799999999999999,853,1.06852342948124,1.0440971291200905,1.2601767929550476
3349,10,1.0,855,2.0,1.7571454714975863,3.6494110336786596
3350,10,0.55,858,1.0050209296799275,1.0031525377371397,1.0187820848121611
3351,10,0.9,871,1.4449348111684173,1.3337936706359041,2.2263632246937517
3352,10,0.84,871,1.2884981317386157,1.2102054086297782,1.8717465287752064
3353,10,0.63,871,1.0347827485243901,1.0230179271986444,1.1211387268244917
3354,10,0.69,880,1.0768568955512496,1.0532172018361354,1.248534354565735
3355,10,0.53,880,1.0018027044797875,1.0012060583964568,1.0059752798474428
3356,10,0.98,883,1.8132268848704534,1.6427423914873125,2.68427405454512
3357,10,0.6699999999999999,884,1.0607418744182215,1.0421730665652522,1.1931599949257417
3358,10,0.53,885,1.0018027044797875,1.0012237056190674,1.0057979841880422
3359,10,0.7,886,1.0857629053796531,1.0605254459316444,1.2651414004249937
3360,10,0.59,887,1.0164220168459015,1.0112839001628804,1.051985382939807
3361,10,0.77,890,1.166340231451973,1.1222384768761526,1.4702832703095388
3362,10,0.81,892,1.229889362188206,1.1728961772558486,1.6071808283166167
3363,10,0.89,893,1.414295947466289,1.3232629603731183,1.945097639051202
3364,10,0.79,896,1.196248619716934,1.147823617468329,1.5116906672874182
3365,10,0.74,896,1.1275986279041241,1.0941438839796265,1.3514532172625802
3366,10,0.86,901,1.3340023318374756,1.261215966033215,1.7525535133404766
3367,10,0.92,906,1.5134288055928138,1.4144345524072162,1.9669412510497661
3368,10,0.52,910,1.0008005337262014,1.0005811510332798,1.0021947172696002
3369,10,0.51,915,1.000200033339468,1.0001470124382341,1.0005302575618882
3370,10,0.5,918,1.0,1.0,1.0
3371,10,0.8200000000000001,921,1.2482638848004424,1.1982094471203368,1.5056937973062658
3372,10,0.59,924,1.0164220168459015,1.0123966333499064,1.0404799484210088
3373,10,0.87,929,1.35901540992743,1.2967769010164827,1.5980529034765938
3374,10,0.85,939,1.3105384623930423,1.2596378557137156,1.4860748156404353
3375,10,1.0,943,2.0,1.8789806903110364,1.8667097097249528
3376,10,0.76,946,1.1526541647734607,1.1257693778201627,1.2661813902288062
3377,10,0.64,949,1.0405287378775898,1.0328090396927172,1.0773094970365724
3378,10,0.64,952,1.0405287378775898,1.0330911265035783,1.0743715019316766
3379,10,0.81,955,1.2298893621882059,1.1962547518923996,1.319543439988302
3380,10,0.9299999999999999,956,1.5519438370496805,1.4882668860216566,1.520378845475195
3381,10,0.73,956,1.1161534342895696,1.0973269232015872,1.1854374689331963
3382,10,0.79,958,1.1962486197169337,1.1677991894595436,1.2721338298169518
3383,10,0.6,962,1.020339600500633,1.017039134267016,1.0329297388207235
3384,10,0.77,965,1.1663402314519726,1.1435957717937957,1.2176631228526764
3385,10,0.5800000000000001,968,1.0129381634049854,1.0109900568358077,1.0194372441011244
3386,10,0.76,975,1.1526541647734607,1.1343991219255625,1.1730902394690461
3387,10,1.0,984,2.0,1.9391353465053784,1.3621305368258403
3388,10,0.8200000000000001,985,1.2482638848004421,1.226158203615926,1.1956359755272323
3389,10,0.5800000000000001,986,1.0129381634049854,1.0115314251348209,1.013994370828406
3390,10,0.96,987,1.6908021018606099,1.6482184876956003,1.2905652831843888
3391,10,0.53,987,1.0018027044797875,1.0016120184820927,1.001905422848043
3392,10,0.78,988,1.1808555511741845,1.164670948942393,1.147982659322914
3393,10,0.92,991,1.5134288055928133,1.4823243350629587,1.2308002442499342
3394,10,0.77,996,1.1663402314519724,1.1541342037350526,1.1109370333608568
3395,10,0.6499999999999999,998,1.046760902594658,1.0431433180033398,1.0352258914093055
3396,10,0.69,1001,1.0768568955512494,1.071617757141335,1.0499797402962054
3397,10,0.72,1002,1.1053851907187477,1.0986006128231134,1.0635013591384637
3398,10,0.53,1011,1.0018027044797875,1.0017281325213032,1.0007446825365884
3399,10,0.86,1015,1.334002331837476,1.3266528136390294,1.0568006285882474
3400,10,0.85,1016,1.310538462393042,1.3042425602101322,1.0493346967106711
3401,10,0.61,1016,1.0246991872949727,1.0240395949881065,1.006459783559848
3402,10,0.78,1021,1.1808555511741845,1.1790445983012132,1.0154660915734202
3403,10,0.6699999999999999,1022,1.0607418744182215,1.0602764819982329,1.0043980296764923
3404,11,0.78,7,1.1808555511741798,1.0000053381329272,6.2249953235197335
3405,11,0.77,11,1.166340231451981,1.0000109534150476,5.432822209162076
3406,11,0.73,11,1.1161534342895696,1.000004549610351,3.349200628968721
3407,11,0.98,24,1.8132268848704594,1.0022605892049485,679.4953042633534
3408,11,0.74,24,1.1275986279041208,1.0000318931083405,3.7458257217579596
3409,11,0.61,26,1.0246991872949722,1.000002082929034,1.3078271795691527
3410,11,0.54,29,1.00320855854139,1.0000002715796663,1.0358627514244254
3411,11,0.5800000000000001,32,1.0129381634049854,1.0000017360690518,1.1518713576166304
3412,11,0.61,38,1.0246991872949722,1.0000048611256545,1.3077872129070591
3413,11,0.6,57,1.020339600500632,1.0000100949254749,1.247797011202251
3414,11,0.83,59,1.2677719219191794,1.0009404897992518,13.45741313792402
3415,11,0.76,65,1.1526541647734596,1.0003661299457702,4.752700985194129
3416,11,0.6,68,1.020339600500632,1.0000149616725336,1.2477302139903153
3417,11,0.86,72,1.3340023318374816,1.00200087092806,23.290209056360602
3418,11,0.8200000000000001,73,1.2482638848004446,1.0011419542559212,11.321870541487892
3419,11,0.89,81,1.414295947466283,1.003607752589629,43.5250405449456
3420,11,0.7,81,1.0857629053796494,1.0001801737941736,2.467313557850968
3421,11,0.74,84,1.1275986279041208,1.0003980742538583,3.7307711400107078
3422,11,0.84,85,1.2884981317386166,1.0019669836157006,15.905019396834723
3423,11,0.86,91,1.3340023318374816,1.0029092543280713,23.059211329246782
3424,11,0.51,92,1.000200033339468,1.0000002060695015,1.0022002970344546
3425,11,0.6499999999999999,100,1.0467609025946583,1.0001050983231485,1.6512786644895263
3426,11,0.55,116,1.0050209296799275,1.0000098258226084,1.0565236592282516
3427,11,0.83,119,1.2677719219191794,1.003063243120943,13.147432236849403
3428,11,0.96,124,1.6908021018606196,1.0157878121410462,271.76128975816295
3429,11,0.89,126,1.414295947466283,1.0071829305554232,41.855384981889586
3430,11,0.83,128,1.2677719219191794,1.0035055157642765,13.083833700288132
3431,11,0.52,131,1.0008005337262014,1.0000020380244954,1.0088185865593076
3432,11,0.85,139,1.3105384623930438,1.0050212895848318,18.53615308349807
3433,11,0.81,148,1.2298893621882088,1.0032808668328015,9.39460805028288
3434,11,0.94,151,1.5938933294093243,1.0161714597791955,141.3887514008936
3435,11,0.56,183,1.0072434883696333,1.0000378281548736,1.0821773555518137
3436,11,0.52,184,1.0008005337262014,1.0000039163613528,1.008797742924227
3437,11,0.5800000000000001,185,1.0129381634049854,1.0000744185966293,1.1509508305618825
3438,11,0.62,186,1.0295100958516812,1.0002056534973203,1.3738975642389175
3439,11,0.5700000000000001,193,1.009880762532894,1.0000616067193004,1.1134655667583537
3440,11,0.99,194,1.8910753701978869,1.0399578148407345,718.8268166960321
3441,11,0.74,196,1.1275986279041208,1.0020000455921765,3.6656818728027902
3442,11,0.6599999999999999,204,1.0534934139775631,1.0005647171727101,1.7630029803033602
3443,11,0.62,204,1.0295100958516814,1.0002511761908477,1.3732099147973018
3444,11,0.9299999999999999,209,1.5519438370496748,1.0226860671781552,98.28116025100758
3445,11,0.81,211,1.2298893621882088,1.005936696871513,9.125345753369345
3446,11,0.84,216,1.2884981317386168,1.0088812389363282,14.746237316950797
3447,11,0.91,219,1.4778810774206754,1.0196474650389244,59.30398690849245
3448,11,0.88,221,1.3857232275263018,1.0144624106370104,30.891991630252022
3449,11,0.72,225,1.105385190718748,1.0019330574322274,2.947299678546355
3450,11,0.64,229,1.040528737877589,1.0004991614317846,1.5396104619061783
3451,11,0.71,245,1.0952640743326498,1.001978579430335,2.6623457812387006
3452,11,0.95,263,1.6398945438105679,1.038093335221024,152.88845757650037
3453,11,0.87,263,1.3590154099274445,1.016876737649955,24.294991819612772
3454,11,0.87,275,1.3590154099274445,1.0178671634076994,24.036213216780553
3455,11,0.9,285,1.4449348111684117,1.0255817503764337,43.41678583015665
3456,11,0.86,290,1.3340023318374818,1.0172967105930755,19.715075002667604
3457,11,0.83,290,1.2677719219191794,1.012452398238026,11.866746657602702
3458,11,0.98,326,1.8132268848704582,1.0680454756606765,337.66531812403775
3459,11,0.69,326,1.0768568955512514,1.0023596607924548,2.200282991663255
3460,11,0.8200000000000001,328,1.2482638848004446,1.0134123118025182,9.901990904029736
3461,11,0.55,330,1.0050209296799275,1.0000915323336965,1.0555745604197477
3462,11,0.6599999999999999,332,1.0534934139775634,1.0014750392912701,1.7454549745709824
3463,11,0.61,344,1.0246991872949722,1.0005908733667297,1.2993866471190318
3464,11,0.8,352,1.2125732532083162,1.01197121390213,7.310348481692747
3465,11,0.8,364,1.2125732532083162,1.0126458151847197,7.256956719745314
3466,11,0.55,369,1.0050209296799275,1.0001185427861319,1.05526101292511
3467,11,0.6699999999999999,370,1.0607418744182213,1.0021922321159842,1.8674350042994992
3468,11,0.91,375,1.4778810774206754,1.0414041727406567,47.01342868191419
3469,11,0.61,381,1.0246991872949722,1.0007538206646143,1.297061248283426
3470,11,0.73,383,1.1161534342895696,1.0058317545138795,3.1418404931391106
3471,11,0.78,385,1.1808555511741796,1.0110852565590907,5.5144090335063485
3472,11,0.87,391,1.3590154099274445,1.0298261540715925,21.13805892103181
3473,11,0.89,393,1.4142959474662828,1.0365108308888917,30.52326423047409
3474,11,0.5700000000000001,394,1.009880762532894,1.0002837859902711,1.1107480794844873
3475,11,0.5,405,1.0,1.0,1.0
3476,11,0.86,407,1.334002331837482,1.0286068133673423,17.45738188050017
3477,11,0.9,414,1.4449348111684117,1.043229886417937,35.987408471100714
3478,11,0.79,427,1.1962486197169386,1.014691943167861,6.114481203902062
3479,11,0.86,432,1.334002331837482,1.0313309810267464,16.95679505032596
3480,11,0.76,432,1.1526541647734596,1.010546321666035,4.251779956343979
3481,11,0.61,441,1.0246991872949722,1.0010263466557008,1.2931822061786336
3482,11,0.71,455,1.0952640743326498,1.0060782419840675,2.545411162178856
3483,11,0.88,456,1.3857232275263016,1.0412626975540091,23.188787945932223
3484,11,0.92,469,1.513428805592828,1.0621472180148732,49.15300550367162
3485,11,0.84,469,1.288498131738617,1.029254152765672,11.835124141277177
3486,11,0.9,471,1.4449348111684117,1.0521331893082246,32.77576746890777
3487,11,0.91,477,1.4778810774206754,1.0581914953438474,39.43006009826299
3488,11,0.95,480,1.639894543810568,1.0842103507572427,94.78204831723953
3489,11,0.76,481,1.1526541647734596,1.0128774325257273,4.145371123458882
3490,11,0.64,481,1.040528737877589,1.0022795218134815,1.5097931268144515
3491,11,0.98,485,1.813226884870457,1.1130465832239829,214.45041866553154
3492,11,0.5700000000000001,496,1.009880762532894,1.0004938767005858,1.1081851023154805
3493,11,0.53,509,1.0018027044797875,1.0000915458208226,1.0189828656196465
3494,11,0.63,513,1.03478274852439,1.0022262730831557,1.4214034291809265
3495,11,0.88,516,1.3857232275263016,1.0497554941555571,21.206634151059212
3496,11,0.6699999999999999,516,1.0607418744182213,1.0044140173547886,1.822495375861706
