,model_size,uncertainty,deg_level,det,deg,ei
6418,11,0.53,538,-0.0025984114322604147,-0.0001418541148167647,-0.027022130491880146
6419,11,0.6499999999999999,546,-0.06593194462450817,-0.004942398534073503,-0.6708850069947814
6420,11,0.81,551,-0.29852854011610075,-0.03909337089100043,-2.8537868614761037
6421,11,0.94,552,-0.6725550808455266,-0.12728633596200234,-5.9979561937187675
6422,11,0.51,552,-0.0002885582471900831,-1.614826778324726e-05,-0.002996509773475194
6423,11,0.51,554,-0.0002885582471900831,-1.6220199643378734e-05,-0.0029957185230137483
6424,11,0.56,555,-0.010412478777944463,-0.0006216706213142969,-0.10769888972293183
6425,11,0.78,556,-0.23983249703802592,-0.028882389751177108,-2.320451180155337
6426,11,0.81,561,-0.29852854011610075,-0.04008911672384064,-2.8428336573148614
6427,11,0.87,571,-0.44256181497201547,-0.07265859404363108,-4.068935430212228
6428,11,0.71,571,-0.13127875366059516,-0.013001943942090482,-1.3010449069035515
6429,11,0.5800000000000001,573,-0.018546104966346608,-0.0012253060826673196,-0.19052878772047216
6430,11,0.92,574,-0.5978208097977342,-0.11294539763658212,-5.333629533772673
6431,11,0.51,574,-0.0002885582471900831,-1.733587861098651e-05,-0.002983446054370062
6432,11,0.8200000000000001,576,-0.3199229542717198,-0.04606652317621793,-3.0124207420505202
6433,11,0.6699999999999999,577,-0.08507362722027204,-0.007479427365839727,-0.8535361983987554
6434,11,0.55,579,-0.00722554601219182,-0.0004579790098968459,-0.0744432370252447
6435,11,0.89,583,-0.500084041835465,-0.08902565042705285,-4.521642305492533
6436,11,0.8,584,-0.27807190511263474,-0.03831225829612838,-2.63735611498157
6437,11,0.78,599,-0.23983249703802584,-0.03220331754073328,-2.283920974470218
6438,11,0.5,599,-0.0,-0.0,-0.0
6439,11,0.85,602,-0.39015969528359934,-0.06500532311456322,-3.576698093859397
6440,11,0.7,602,-0.11870910076930553,-0.012339741875466947,-1.1700629478322244
6441,11,0.75,608,-0.18872187554086556,-0.023605708746445943,-1.816277834738616
6442,11,0.6,608,-0.02904940554533023,-0.0022438537606429484,-0.2948610696315601
6443,11,0.56,608,-0.010412478777944463,-0.0007341080517269835,-0.10646207798839229
6444,11,0.9299999999999999,612,-0.6340763490997735,-0.13316611056873162,-5.510012623841461
6445,11,0.97,613,-0.8056081421684099,-0.186883964707585,-6.805965952069075
6446,11,0.97,618,-0.8056081421684098,-0.1887448437798475,-6.7854962822741856
6447,11,0.8200000000000001,618,-0.3199229542717198,-0.05084293732145107,-2.9598801864529563
6448,11,0.5800000000000001,622,-0.01854610496634659,-0.0014230820294436062,-0.18835325230593283
6449,11,0.53,625,-0.002598411432260414,-0.00018578928715807377,-0.02653884359612574
6450,11,0.75,635,-0.18872187554086556,-0.025405268672357203,-1.7964826755535919
6451,11,0.74,635,-0.17325362750738155,-0.02260006196904056,-1.6571892209217507
6452,11,0.85,636,-0.3901596952835995,-0.07048467445333216,-3.5164252291329405
6453,11,0.73,640,-0.15853536379182598,-0.020355809891620946,-1.5199750929022553
6454,11,0.5700000000000001,640,-0.014184962821079948,-0.0011432740596050643,-0.14345857637622372
6455,11,0.98,641,-0.8585594574581624,-0.2155365898857027,-7.073251543297057
6456,11,0.9299999999999999,642,-0.6340763490997735,-0.1417525133554662,-5.41556219318738
6457,11,0.99,655,-0.9192068641040726,-0.2426424948617112,-7.442208061665975
6458,11,0.5700000000000001,659,-0.014184962821079944,-0.0011959059364262386,-0.14287962573119076
6459,11,0.96,660,-0.7577078109175914,-0.1878621749572212,-6.268301995564072
6460,11,0.51,663,-0.00028855824719008335,-2.2922527222792413e-05,-0.0029219929196402004
6461,11,0.84,665,-0.36569044535943757,-0.06834282839215777,-3.2708237866400776
6462,11,0.99,669,-0.9192068641040724,-0.24874943863210328,-7.375031680191659
6463,11,0.72,669,-0.1445491894398698,-0.019233797867662637,-1.3784693072942789
6464,11,0.63,673,-0.04932790731293373,-0.00503721267011999,-0.4871976410709511
6465,11,0.8,675,-0.2780719051126347,-0.047626646047848636,-2.5348978497126464
6466,11,0.81,680,-0.29852854011610064,-0.053158534118924135,-2.6990700659689417
6467,11,0.69,686,-0.10682654162214389,-0.013530960376034492,-1.0262513937072033
6468,11,0.5700000000000001,686,-0.014184962821079944,-0.0012969351860186126,-0.14176830398567464
6469,11,0.6,687,-0.02904940554533021,-0.0028495487095705667,-0.2881984251933561
6470,11,0.64,690,-0.05731681074450739,-0.0063178104214673325,-0.5609890035534406
6471,11,0.69,698,-0.10682654162214389,-0.014001983143619424,-1.0210701432637692
6472,11,0.5800000000000001,712,-0.018546104966346556,-0.0018823391150575575,-0.18330142436417898
6473,11,0.97,713,-0.8056081421684095,-0.22466231284916124,-6.390404122511731
6474,11,0.6699999999999999,716,-0.08507362722027216,-0.011030615183914471,-0.8144731323999346
6475,11,0.61,718,-0.035200451494912154,-0.003892396613159002,-0.34438860369928465
6476,11,0.83,721,-0.34229522125577744,-0.07038521203708578,-2.9910101014056085
6477,11,0.55,722,-0.007225546012191825,-0.0007179787020497693,-0.07158324041156261
6478,11,0.52,722,-0.0011544640047981974,-0.00011138658070289994,-0.011473851665048272
6479,11,0.62,723,-0.041957977773700576,-0.004831400089644457,-0.4083923545246173
6480,11,0.6799999999999999,727,-0.09561854227550665,-0.013161180249856614,-0.9070309822821503
6481,11,0.59,729,-0.0234995312421754,-0.0025676890417778166,-0.23025026420437342
6482,11,0.9,730,-0.531004406410715,-0.13125122713541304,-4.397284972028322
6483,11,0.6699999999999999,732,-0.08507362722027217,-0.011545908401075687,-0.8088049070111613
6484,11,0.84,736,-0.3656904453594379,-0.07964299363703257,-3.1465219689464585
6485,11,0.78,736,-0.2398324970380255,-0.04483660676872445,-2.1449547929623116
6486,11,0.75,736,-0.1887218755408653,-0.0325242040108539,-1.7181743868301256
6487,11,0.87,737,-0.4425618149720157,-0.1036704395037697,-3.727805130150706
6488,11,0.9299999999999999,738,-0.6340763490997734,-0.16976268247041182,-5.107450332922977
6489,11,0.75,741,-0.1887218755408653,-0.03290334399938682,-1.7140038469562633
6490,11,0.59,743,-0.023499531242175395,-0.0026882923857087493,-0.22892362742113312
6491,11,0.84,746,-0.3656904453594379,-0.08131065420775588,-3.128177702668502
6492,11,0.9299999999999999,748,-0.6340763490997734,-0.17284657533768974,-5.07352751138292
6493,11,0.83,751,-0.3422952212557773,-0.07512979863210387,-2.9388196488604086
6494,11,0.69,754,-0.1068265416221439,-0.016333627182260394,-0.9954220588387186
6495,11,0.5800000000000001,754,-0.018546104966346542,-0.002158674120692872,-0.18026173930219036
6496,11,0.6,755,-0.029049405545330188,-0.0035356421582249387,-0.28065139725815774
6497,11,0.76,756,-0.20495972061547774,-0.038123129228981416,-1.8352025052514596
6498,11,0.95,764,-0.7136030428840511,-0.2084025293766139,-5.557205648581808
6499,11,0.62,766,-0.041957977773700625,-0.005557831319555868,-0.40040161099559235
6500,11,0.75,768,-0.1887218755408653,-0.035306785015474046,-1.6875659957793039
6501,11,0.69,770,-0.1068265416221439,-0.017091459686409398,-0.9870859012930796
6502,11,0.5,774,-0.0,-0.0,-0.0
6503,11,0.74,776,-0.17325362750738152,-0.03198171784781517,-1.5539910062552298
6504,11,0.5700000000000001,776,-0.014184962821079937,-0.0017351789147020311,-0.13694762297015697
6505,11,0.52,777,-0.0011544640047981972,-0.00013390164765384678,-0.011226185928587854
6506,11,0.9299999999999999,782,-0.6340763490997733,-0.18311351580784188,-4.960591166211246
6507,11,0.56,782,-0.010412478777944469,-0.0012697421225014447,-0.10057010320987328
6508,11,0.87,789,-0.4425618149720157,-0.11419756926171361,-3.612006702813323
6509,11,0.51,790,-0.00028855824719008373,-3.429793378128915e-05,-0.0027968634474967407
6510,11,0.75,792,-0.18872187554086525,-0.036855492020611245,-1.670530218722794
6511,11,0.99,794,-0.9192068641040717,-0.3044693429039534,-6.762112733201301
6512,11,0.88,794,-0.47063913471263635,-0.12512852452739268,-3.80061671203768
6513,11,0.92,795,-0.5978208097977348,-0.17280570906498088,-4.675166108060293
6514,11,0.95,802,-0.7136030428840512,-0.221131249137503,-5.41718973121203
6515,11,0.8,804,-0.2780719051126345,-0.06288880360150809,-2.3670141166223906
6516,11,0.6799999999999999,804,-0.0956185422755067,-0.015970227744097804,-0.8761314598454979
6517,11,0.77,806,-0.2219886964534642,-0.04685364945100456,-1.9264855170270558
6518,11,0.63,807,-0.04932790731293362,-0.007323621014268147,-0.46204714928532026
6519,11,0.54,811,-0.004621561179774139,-0.0005902908899584634,-0.04434397318797243
6520,11,0.5800000000000001,812,-0.01854610496634652,-0.0025101014451452824,-0.17639603873321363
6521,11,0.77,813,-0.2219886964534642,-0.04751674542959244,-1.9191914612625893
6522,11,0.6599999999999999,814,-0.07518129502697174,-0.012206044128861577,-0.6927277598792119
6523,11,0.52,820,-0.0011544640047981968,-0.0001488920504135855,-0.011061291498230725
6524,11,0.62,822,-0.04195797777370067,-0.006317475250630574,-0.3920455277537711
6525,11,0.86,827,-0.4157611883571553,-0.11222947514211054,-3.3388488453654928
6526,11,0.5,829,-0.0,-0.0,-0.0
6527,11,0.56,830,-0.010412478777944469,-0.001437548989655972,-0.09872422767117346
6528,11,0.83,832,-0.34229522125577727,-0.08748336737715301,-2.8029303926648668
6529,11,0.88,840,-0.47063913471263635,-0.1352856561506785,-3.6888882641815366
6530,11,0.74,841,-0.17325362750738152,-0.03650627249050825,-1.504220905185606
6531,11,0.98,842,-0.858559457458161,-0.2988039866743479,-6.157310178621944
6532,11,0.55,842,-0.00722554601219183,-0.0010137390443310241,-0.06832987664646886
6533,11,0.99,843,-0.919206864104071,-0.32664208440830245,-6.518212576653455
6534,11,0.8,843,-0.27807190511263447,-0.0677348217996271,-2.3137079164430814
6535,11,0.79,843,-0.258517260068729,-0.06155161024869237,-2.166622148020403
6536,11,0.5800000000000001,847,-0.01854610496634651,-0.002752591125728171,-0.17372865224680176
6537,11,0.56,849,-0.010412478777944469,-0.0015075270150160663,-0.09795446939221242
6538,11,0.95,851,-0.7136030428840513,-0.23820998671681864,-5.229323617839559
6539,11,0.92,851,-0.597820809797735,-0.1889178615188697,-4.497932431067518
6540,11,0.75,852,-0.18872187554086509,-0.04164817431607381,-1.617810713472704
6541,11,0.91,854,-0.563530182935898,-0.17561601019499615,-4.26705590014992
6542,11,0.75,854,-0.18872187554086509,-0.041818620151711054,-1.6159358092806944
6543,11,0.71,865,-0.13127875366059516,-0.02711644537446579,-1.145785391147423
6544,11,0.55,866,-0.00722554601219183,-0.0010835117233238601,-0.06756237717754768
6545,11,0.86,874,-0.4157611883571555,-0.12167585633563299,-3.2349386522367474
6546,11,0.54,874,-0.004621561179774135,-0.0007011393297329072,-0.043124640350453505
6547,11,0.9299999999999999,880,-0.6340763490997733,-0.21342383319289857,-4.627177674975622
6548,11,0.61,881,-0.035200451494912126,-0.006046587150728005,-0.3206925077860253
6549,11,0.63,884,-0.04932790731293355,-0.008888957263902835,-0.4448284505393379
6550,11,0.85,887,-0.390159695283601,-0.11458877091848697,-3.0312801680162544
6551,11,0.6499999999999999,892,-0.06593194462450812,-0.012678749738772716,-0.5857851437430894
6552,11,0.78,894,-0.23983249703802512,-0.06186163358534367,-1.957679497979496
6553,11,0.8200000000000001,900,-0.3199229542717197,-0.09058210959519303,-2.522749291441793
6554,11,0.7,901,-0.11870910076930542,-0.026005047290106206,-1.0197445882711913
6555,11,0.54,902,-0.004621561179774134,-0.0007610222415394587,-0.04246592832058142
6556,11,0.9299999999999999,907,-0.6340763490997732,-0.22212083583802975,-4.531510645879178
6557,11,0.75,908,-0.18872187554086492,-0.04677118104752764,-1.5614576394267101
6558,11,0.77,911,-0.2219886964534642,-0.05776496918127585,-1.8064609999940717
6559,11,0.51,916,-0.00028855824719008406,-4.835345629340172e-05,-0.0026422526998635056
6560,11,0.6599999999999999,918,-0.07518129502697181,-0.015623444321743535,-0.655136357757511
6561,11,0.53,918,-0.0025984114322604116,-0.0004411964807005268,-0.023729364467158735
6562,11,0.85,920,-0.3901596952836011,-0.12100621606773082,-2.9606882713745732
6563,11,0.61,930,-0.03520045149491212,-0.00682675885453193,-0.3121106190441821
6564,11,0.96,934,-0.7577078109175918,-0.28936885708654514,-5.151728492141513
6565,11,0.6699999999999999,934,-0.0850736272202723,-0.01871834975868765,-0.7299080520774311
6566,11,0.5,934,-0.0,-0.0,-0.0
6567,11,0.6799999999999999,936,-0.09561854227550678,-0.02158460207772396,-0.8143733421756111
6568,11,0.86,940,-0.4157611883571558,-0.13567744637252652,-3.080921161830922
6569,11,1.0,941,-1.0,-0.4126085719494652,-6.461305708555883
6570,11,0.6,941,-0.02904940554533012,-0.005689362008047849,-0.256960478910105
6571,11,0.6,942,-0.02904940554533012,-0.0057033093763186994,-0.25680705785912566
6572,11,0.6699999999999999,945,-0.0850736272202723,-0.01920757147055369,-0.7245266132469047
6573,11,0.97,947,-0.8056081421684084,-0.3179614414575798,-5.364113707819114
6574,11,0.55,954,-0.0072255460121918354,-0.0013737603384909797,-0.06436964241070942
6575,11,0.98,955,-0.8585594574581599,-0.34777382700578335,-5.618641934976142
6576,11,0.51,955,-0.0002885582471900841,-5.381240712537963e-05,-0.0025822042407117494
6577,11,0.8200000000000001,956,-0.3199229542717197,-0.09981325593579692,-2.4212066816951503
6578,11,0.86,957,-0.4157611883571558,-0.13955861411660295,-3.038228316646081
6579,11,0.6,960,-0.029049405545330118,-0.005998227578169924,-0.25356295763876213
6580,11,0.9,962,-0.5310044064107149,-0.19197624877459643,-3.7293097339973036
6581,11,0.62,962,-0.041957977773700805,-0.008985797076907867,-0.36269398766472233
6582,11,0.79,965,-0.258517260068729,-0.07748039104884613,-1.9914055592187114
6583,11,0.89,969,-0.5000840418354641,-0.17974638357410144,-3.523714240874989
6584,11,0.91,971,-0.5635301829358981,-0.20966201845159305,-3.892549809327355
6585,11,0.9299999999999999,975,-0.6340763490997731,-0.2446015129043545,-4.284223198149604
6586,11,0.63,975,-0.04932790731293344,-0.011081200332651546,-0.42071377678310085
6587,11,0.59,976,-0.02349953124217532,-0.004965214336907358,-0.20387748595794755
6588,11,0.53,978,-0.002598411432260412,-0.0005189966478553017,-0.02287356262845621
6589,11,0.95,984,-0.7136030428840515,-0.28697029274584773,-4.692960251520241
6590,11,0.78,988,-0.23983249703802478,-0.07361771879166257,-1.8283625607099845
6591,11,0.6699999999999999,989,-0.08507362722027233,-0.02126168254853716,-0.7019313913890868
6592,11,0.95,992,-0.7136030428840515,-0.2900722726621257,-4.658838472441184
6593,11,0.83,992,-0.3422952212557771,-0.11563879871122201,-2.493220647990106
6594,11,0.6,999,-0.029049405545330097,-0.006611998203254407,-0.2468114807628326
6595,11,0.6,1000,-0.029049405545330097,-0.006629409254933775,-0.24661995919435956
6596,11,0.8200000000000001,1004,-0.3199229542717197,-0.10847103842883533,-2.325971074271728
6597,11,0.6799999999999999,1013,-0.09561854227550683,-0.025753204729678073,-0.7685187130041163
6598,11,0.88,1014,-0.4706391347126362,-0.17842338445390646,-3.214373252846027
6599,11,0.53,1014,-0.0025984114322604125,-0.0005753824001756404,-0.022253319352932496
6600,11,0.76,1018,-0.2049597206154777,-0.06439561071881467,-1.5462052088632934
6601,11,0.99,1022,-0.9192068641040695,-0.41011365615073375,-5.600025287486693
6602,11,0.52,1022,-0.0011544640047981961,-0.0002612753452290779,-0.0098250752552603
6603,11,0.5800000000000001,1032,-0.018546104966346445,-0.0044442011004168286,-0.15512094252522576
6604,11,0.92,1037,-0.5978208097977358,-0.24652790191967125,-3.86422198665871
6605,11,0.91,1039,-0.5635301829358981,-0.22969729367813974,-3.672161781835342
6606,11,0.87,1041,-0.44256181497201613,-0.1706724636403058,-2.9907828646488137
6607,11,0.84,1042,-0.3656904453594393,-0.13483331948316313,-2.539428384639038
6608,11,0.72,1042,-0.14454918943986994,-0.04357935425135935,-1.1106681870736166
6609,11,0.88,1045,-0.4706391347126363,-0.18491614229222367,-3.142952916624539
6610,11,0.77,1046,-0.22198869645346422,-0.07329275670741807,-1.635655337206508
6611,11,0.5700000000000001,1047,-0.014184962821079899,-0.003412477486717201,-0.11849733867798969
6612,11,0.59,1049,-0.023499531242175298,-0.005796384741633803,-0.19473461150595642
6613,11,0.9,1053,-0.5310044064107147,-0.21663899991458432,-3.4580194714574333
6614,11,0.98,1055,-0.8585594574581592,-0.39141848942686397,-5.138550648344248
6615,11,0.6,1055,-0.029049405545330066,-0.0073166122288520615,-0.23906072648125803
6616,11,0.91,1063,-0.5635301829358981,-0.23564428713736849,-3.606744853783825
6617,11,0.91,1065,-0.5635301829358981,-0.23616513966578792,-3.601015475971212
6618,11,0.9299999999999999,1067,-0.634076349099773,-0.2737395666390416,-3.963704607068045
6619,11,0.97,1069,-0.8056081421684076,-0.3678068991055452,-4.815813673691486
6620,11,0.55,1071,-0.007225546012191845,-0.001758613027539878,-0.060136262831171634
6621,11,0.54,1074,-0.004621561179774123,-0.0011211083781063494,-0.03850498081834552
6622,11,0.5,1074,-0.0,-0.0,-0.0
6623,11,0.56,1075,-0.010412478777944474,-0.0025683429718543686,-0.08628549386699115
6624,11,0.6599999999999999,1080,-0.0751812950269719,-0.021382617249073185,-0.5917854555568859
6625,11,0.86,1091,-0.4157611883571564,-0.16695174432899473,-2.7369038843097786
6626,11,0.78,1092,-0.23983249703802437,-0.08495508674917082,-1.703651513177389
6627,11,0.6,1092,-0.029049405545330045,-0.007673362550995309,-0.2351364729376821
6628,11,0.63,1093,-0.04932790731293335,-0.01360885076281949,-0.3929096220512524
6629,11,0.97,1098,-0.8056081421684074,-0.37943146547180095,-4.687943443662671
6630,11,0.79,1102,-0.25851726006872905,-0.09413132637069094,-1.8082452706784191
6631,11,1.0,1103,-1.0,-0.49486241274757164,-5.5565134597767125
6632,11,0.71,1103,-0.1312787536605951,-0.041818690745418254,-0.9840606920669455
6633,11,0.77,1105,-0.22198869645346422,-0.0784957466509255,-1.578422447827926
